219250	episode	219250	length	54	total_reward	26.0	average_reward	0.48148148148148145
219300	episode	219300	length	41	total_reward	26.0	average_reward	0.6341463414634146
219350	episode	219350	length	49	total_reward	26.0	average_reward	0.5306122448979592
219400	episode	219400	length	31	total_reward	26.0	average_reward	0.8387096774193549
219450	episode	219450	length	28	total_reward	26.0	average_reward	0.9285714285714286
219500	episode	219500	length	32	total_reward	26.0	average_reward	0.8125
219550	episode	219550	length	49	total_reward	26.0	average_reward	0.5306122448979592
219600	episode	219600	length	32	total_reward	26.0	average_reward	0.8125
219650	episode	219650	length	31	total_reward	26.0	average_reward	0.8387096774193549
219700	episode	219700	length	20	total_reward	-16.0	average_reward	-0.8
219750	episode	219750	length	19	total_reward	26.0	average_reward	1.368421052631579
219800	episode	219800	length	37	total_reward	26.0	average_reward	0.7027027027027027
219850	episode	219850	length	43	total_reward	26.0	average_reward	0.6046511627906976
219900	episode	219900	length	23	total_reward	26.0	average_reward	1.1304347826086956
219950	episode	219950	length	47	total_reward	26.0	average_reward	0.5531914893617021
220000	episode	220000	length	44	total_reward	26.0	average_reward	0.5909090909090909
220050	episode	220050	length	26	total_reward	26.0	average_reward	1.0
220100	episode	220100	length	14	total_reward	26.0	average_reward	1.8571428571428572
220150	episode	220150	length	56	total_reward	26.0	average_reward	0.4642857142857143
220200	episode	220200	length	28	total_reward	26.0	average_reward	0.9285714285714286
220250	episode	220250	length	22	total_reward	26.0	average_reward	1.1818181818181819
220300	episode	220300	length	29	total_reward	26.0	average_reward	0.896551724137931
220350	episode	220350	length	23	total_reward	26.0	average_reward	1.1304347826086956
220400	episode	220400	length	44	total_reward	26.0	average_reward	0.5909090909090909
220450	episode	220450	length	52	total_reward	26.0	average_reward	0.5
220500	episode	220500	length	56	total_reward	26.0	average_reward	0.4642857142857143
220550	episode	220550	length	54	total_reward	26.0	average_reward	0.48148148148148145
220600	episode	220600	length	29	total_reward	26.0	average_reward	0.896551724137931
220650	episode	220650	length	14	total_reward	26.0	average_reward	1.8571428571428572
220700	episode	220700	length	34	total_reward	26.0	average_reward	0.7647058823529411
220750	episode	220750	length	19	total_reward	26.0	average_reward	1.368421052631579
220800	episode	220800	length	27	total_reward	26.0	average_reward	0.9629629629629629
220850	episode	220850	length	68	total_reward	-14.0	average_reward	-0.20588235294117646
220900	episode	220900	length	24	total_reward	26.0	average_reward	1.0833333333333333
220950	episode	220950	length	41	total_reward	26.0	average_reward	0.6341463414634146
221000	episode	221000	length	26	total_reward	26.0	average_reward	1.0
221050	episode	221050	length	21	total_reward	26.0	average_reward	1.2380952380952381
221100	episode	221100	length	18	total_reward	26.0	average_reward	1.4444444444444444
221150	episode	221150	length	24	total_reward	26.0	average_reward	1.0833333333333333
221200	episode	221200	length	23	total_reward	26.0	average_reward	1.1304347826086956
221250	episode	221250	length	34	total_reward	26.0	average_reward	0.7647058823529411
221300	episode	221300	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
221350	episode	221350	length	43	total_reward	26.0	average_reward	0.6046511627906976
221400	episode	221400	length	37	total_reward	26.0	average_reward	0.7027027027027027
221450	episode	221450	length	35	total_reward	26.0	average_reward	0.7428571428571429
221500	episode	221500	length	22	total_reward	26.0	average_reward	1.1818181818181819
221550	episode	221550	length	29	total_reward	26.0	average_reward	0.896551724137931
221600	episode	221600	length	27	total_reward	-14.0	average_reward	-0.5185185185185185
221650	episode	221650	length	25	total_reward	26.0	average_reward	1.04
221700	episode	221700	length	61	total_reward	26.0	average_reward	0.4262295081967213
221750	episode	221750	length	32	total_reward	26.0	average_reward	0.8125
221800	episode	221800	length	26	total_reward	26.0	average_reward	1.0
221850	episode	221850	length	40	total_reward	26.0	average_reward	0.65
221900	episode	221900	length	20	total_reward	26.0	average_reward	1.3
221950	episode	221950	length	60	total_reward	26.0	average_reward	0.43333333333333335
222000	episode	222000	length	45	total_reward	26.0	average_reward	0.5777777777777777
222050	episode	222050	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
222100	episode	222100	length	35	total_reward	26.0	average_reward	0.7428571428571429
222150	episode	222150	length	21	total_reward	26.0	average_reward	1.2380952380952381
222200	episode	222200	length	32	total_reward	26.0	average_reward	0.8125
222250	episode	222250	length	28	total_reward	26.0	average_reward	0.9285714285714286
222300	episode	222300	length	52	total_reward	26.0	average_reward	0.5
222350	episode	222350	length	25	total_reward	26.0	average_reward	1.04
222400	episode	222400	length	27	total_reward	26.0	average_reward	0.9629629629629629
222450	episode	222450	length	21	total_reward	26.0	average_reward	1.2380952380952381
222500	episode	222500	length	28	total_reward	26.0	average_reward	0.9285714285714286
222550	episode	222550	length	37	total_reward	26.0	average_reward	0.7027027027027027
222600	episode	222600	length	33	total_reward	26.0	average_reward	0.7878787878787878
222650	episode	222650	length	40	total_reward	26.0	average_reward	0.65
222700	episode	222700	length	47	total_reward	26.0	average_reward	0.5531914893617021
222750	episode	222750	length	23	total_reward	26.0	average_reward	1.1304347826086956
222800	episode	222800	length	23	total_reward	26.0	average_reward	1.1304347826086956
222850	episode	222850	length	37	total_reward	26.0	average_reward	0.7027027027027027
222900	episode	222900	length	100	total_reward	6.0	average_reward	0.06
222950	episode	222950	length	35	total_reward	26.0	average_reward	0.7428571428571429
223000	episode	223000	length	19	total_reward	26.0	average_reward	1.368421052631579
223050	episode	223050	length	29	total_reward	26.0	average_reward	0.896551724137931
223100	episode	223100	length	49	total_reward	26.0	average_reward	0.5306122448979592
223150	episode	223150	length	28	total_reward	26.0	average_reward	0.9285714285714286
223200	episode	223200	length	22	total_reward	26.0	average_reward	1.1818181818181819
223250	episode	223250	length	29	total_reward	26.0	average_reward	0.896551724137931
223300	episode	223300	length	17	total_reward	26.0	average_reward	1.5294117647058822
223350	episode	223350	length	21	total_reward	26.0	average_reward	1.2380952380952381
223400	episode	223400	length	49	total_reward	26.0	average_reward	0.5306122448979592
223450	episode	223450	length	34	total_reward	26.0	average_reward	0.7647058823529411
223500	episode	223500	length	44	total_reward	26.0	average_reward	0.5909090909090909
223550	episode	223550	length	31	total_reward	26.0	average_reward	0.8387096774193549
223600	episode	223600	length	33	total_reward	26.0	average_reward	0.7878787878787878
223650	episode	223650	length	40	total_reward	26.0	average_reward	0.65
223700	episode	223700	length	32	total_reward	26.0	average_reward	0.8125
223750	episode	223750	length	18	total_reward	26.0	average_reward	1.4444444444444444
223800	episode	223800	length	34	total_reward	26.0	average_reward	0.7647058823529411
223850	episode	223850	length	20	total_reward	26.0	average_reward	1.3
223900	episode	223900	length	21	total_reward	26.0	average_reward	1.2380952380952381
223950	episode	223950	length	46	total_reward	26.0	average_reward	0.5652173913043478
224000	episode	224000	length	60	total_reward	26.0	average_reward	0.43333333333333335
224050	episode	224050	length	26	total_reward	26.0	average_reward	1.0
224100	episode	224100	length	20	total_reward	26.0	average_reward	1.3
224150	episode	224150	length	59	total_reward	26.0	average_reward	0.4406779661016949
224200	episode	224200	length	25	total_reward	26.0	average_reward	1.04
224250	episode	224250	length	62	total_reward	26.0	average_reward	0.41935483870967744
224300	episode	224300	length	35	total_reward	26.0	average_reward	0.7428571428571429
224350	episode	224350	length	32	total_reward	26.0	average_reward	0.8125
224400	episode	224400	length	29	total_reward	26.0	average_reward	0.896551724137931
224450	episode	224450	length	24	total_reward	26.0	average_reward	1.0833333333333333
224500	episode	224500	length	13	total_reward	26.0	average_reward	2.0
224550	episode	224550	length	18	total_reward	26.0	average_reward	1.4444444444444444
224600	episode	224600	length	24	total_reward	26.0	average_reward	1.0833333333333333
224650	episode	224650	length	36	total_reward	26.0	average_reward	0.7222222222222222
224700	episode	224700	length	23	total_reward	26.0	average_reward	1.1304347826086956
224750	episode	224750	length	34	total_reward	-14.0	average_reward	-0.4117647058823529
224800	episode	224800	length	23	total_reward	26.0	average_reward	1.1304347826086956
224850	episode	224850	length	68	total_reward	26.0	average_reward	0.38235294117647056
224900	episode	224900	length	43	total_reward	26.0	average_reward	0.6046511627906976
224950	episode	224950	length	28	total_reward	26.0	average_reward	0.9285714285714286
225000	episode	225000	length	47	total_reward	26.0	average_reward	0.5531914893617021
225050	episode	225050	length	17	total_reward	26.0	average_reward	1.5294117647058822
225100	episode	225100	length	47	total_reward	26.0	average_reward	0.5531914893617021
225150	episode	225150	length	25	total_reward	26.0	average_reward	1.04
225200	episode	225200	length	19	total_reward	26.0	average_reward	1.368421052631579
225250	episode	225250	length	22	total_reward	26.0	average_reward	1.1818181818181819
225300	episode	225300	length	31	total_reward	26.0	average_reward	0.8387096774193549
225350	episode	225350	length	49	total_reward	26.0	average_reward	0.5306122448979592
225400	episode	225400	length	23	total_reward	26.0	average_reward	1.1304347826086956
225450	episode	225450	length	24	total_reward	26.0	average_reward	1.0833333333333333
225500	episode	225500	length	50	total_reward	26.0	average_reward	0.52
225550	episode	225550	length	33	total_reward	26.0	average_reward	0.7878787878787878
225600	episode	225600	length	28	total_reward	26.0	average_reward	0.9285714285714286
225650	episode	225650	length	37	total_reward	26.0	average_reward	0.7027027027027027
225700	episode	225700	length	27	total_reward	26.0	average_reward	0.9629629629629629
225750	episode	225750	length	29	total_reward	26.0	average_reward	0.896551724137931
225800	episode	225800	length	63	total_reward	26.0	average_reward	0.4126984126984127
225850	episode	225850	length	33	total_reward	26.0	average_reward	0.7878787878787878
225900	episode	225900	length	33	total_reward	26.0	average_reward	0.7878787878787878
225950	episode	225950	length	25	total_reward	26.0	average_reward	1.04
226000	episode	226000	length	56	total_reward	-14.0	average_reward	-0.25
226050	episode	226050	length	23	total_reward	26.0	average_reward	1.1304347826086956
226100	episode	226100	length	64	total_reward	-14.0	average_reward	-0.21875
226150	episode	226150	length	26	total_reward	26.0	average_reward	1.0
226200	episode	226200	length	47	total_reward	26.0	average_reward	0.5531914893617021
226250	episode	226250	length	20	total_reward	26.0	average_reward	1.3
226300	episode	226300	length	15	total_reward	26.0	average_reward	1.7333333333333334
226350	episode	226350	length	13	total_reward	26.0	average_reward	2.0
226400	episode	226400	length	55	total_reward	26.0	average_reward	0.4727272727272727
226450	episode	226450	length	25	total_reward	26.0	average_reward	1.04
226500	episode	226500	length	34	total_reward	26.0	average_reward	0.7647058823529411
226550	episode	226550	length	24	total_reward	26.0	average_reward	1.0833333333333333
226600	episode	226600	length	17	total_reward	26.0	average_reward	1.5294117647058822
226650	episode	226650	length	34	total_reward	26.0	average_reward	0.7647058823529411
226700	episode	226700	length	31	total_reward	26.0	average_reward	0.8387096774193549
226750	episode	226750	length	21	total_reward	26.0	average_reward	1.2380952380952381
226800	episode	226800	length	35	total_reward	26.0	average_reward	0.7428571428571429
226850	episode	226850	length	13	total_reward	26.0	average_reward	2.0
226900	episode	226900	length	26	total_reward	26.0	average_reward	1.0
226950	episode	226950	length	25	total_reward	26.0	average_reward	1.04
227000	episode	227000	length	22	total_reward	26.0	average_reward	1.1818181818181819
227050	episode	227050	length	28	total_reward	26.0	average_reward	0.9285714285714286
227100	episode	227100	length	60	total_reward	-20.0	average_reward	-0.3333333333333333
227150	episode	227150	length	35	total_reward	26.0	average_reward	0.7428571428571429
227200	episode	227200	length	74	total_reward	26.0	average_reward	0.35135135135135137
227250	episode	227250	length	46	total_reward	26.0	average_reward	0.5652173913043478
227300	episode	227300	length	57	total_reward	26.0	average_reward	0.45614035087719296
227350	episode	227350	length	27	total_reward	26.0	average_reward	0.9629629629629629
227400	episode	227400	length	24	total_reward	26.0	average_reward	1.0833333333333333
227450	episode	227450	length	33	total_reward	26.0	average_reward	0.7878787878787878
227500	episode	227500	length	20	total_reward	26.0	average_reward	1.3
227550	episode	227550	length	21	total_reward	26.0	average_reward	1.2380952380952381
227600	episode	227600	length	25	total_reward	26.0	average_reward	1.04
227650	episode	227650	length	41	total_reward	26.0	average_reward	0.6341463414634146
227700	episode	227700	length	16	total_reward	26.0	average_reward	1.625
227750	episode	227750	length	25	total_reward	26.0	average_reward	1.04
227800	episode	227800	length	43	total_reward	26.0	average_reward	0.6046511627906976
227850	episode	227850	length	32	total_reward	26.0	average_reward	0.8125
227900	episode	227900	length	20	total_reward	26.0	average_reward	1.3
227950	episode	227950	length	20	total_reward	26.0	average_reward	1.3
228000	episode	228000	length	17	total_reward	26.0	average_reward	1.5294117647058822
228050	episode	228050	length	56	total_reward	26.0	average_reward	0.4642857142857143
228100	episode	228100	length	27	total_reward	26.0	average_reward	0.9629629629629629
228150	episode	228150	length	27	total_reward	26.0	average_reward	0.9629629629629629
228200	episode	228200	length	49	total_reward	26.0	average_reward	0.5306122448979592
228250	episode	228250	length	24	total_reward	26.0	average_reward	1.0833333333333333
228300	episode	228300	length	21	total_reward	26.0	average_reward	1.2380952380952381
228350	episode	228350	length	28	total_reward	26.0	average_reward	0.9285714285714286
228400	episode	228400	length	21	total_reward	26.0	average_reward	1.2380952380952381
228450	episode	228450	length	25	total_reward	26.0	average_reward	1.04
228500	episode	228500	length	16	total_reward	26.0	average_reward	1.625
228550	episode	228550	length	29	total_reward	26.0	average_reward	0.896551724137931
228600	episode	228600	length	70	total_reward	-14.0	average_reward	-0.2
228650	episode	228650	length	15	total_reward	26.0	average_reward	1.7333333333333334
228700	episode	228700	length	25	total_reward	26.0	average_reward	1.04
228750	episode	228750	length	28	total_reward	26.0	average_reward	0.9285714285714286
228800	episode	228800	length	26	total_reward	26.0	average_reward	1.0
228850	episode	228850	length	26	total_reward	26.0	average_reward	1.0
228900	episode	228900	length	30	total_reward	26.0	average_reward	0.8666666666666667
228950	episode	228950	length	24	total_reward	26.0	average_reward	1.0833333333333333
229000	episode	229000	length	46	total_reward	26.0	average_reward	0.5652173913043478
229050	episode	229050	length	46	total_reward	26.0	average_reward	0.5652173913043478
229100	episode	229100	length	39	total_reward	26.0	average_reward	0.6666666666666666
229150	episode	229150	length	38	total_reward	26.0	average_reward	0.6842105263157895
229200	episode	229200	length	47	total_reward	26.0	average_reward	0.5531914893617021
229250	episode	229250	length	31	total_reward	26.0	average_reward	0.8387096774193549
229300	episode	229300	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
229350	episode	229350	length	18	total_reward	26.0	average_reward	1.4444444444444444
229400	episode	229400	length	20	total_reward	26.0	average_reward	1.3
229450	episode	229450	length	18	total_reward	26.0	average_reward	1.4444444444444444
229500	episode	229500	length	19	total_reward	26.0	average_reward	1.368421052631579
229550	episode	229550	length	21	total_reward	26.0	average_reward	1.2380952380952381
229600	episode	229600	length	39	total_reward	26.0	average_reward	0.6666666666666666
229650	episode	229650	length	37	total_reward	26.0	average_reward	0.7027027027027027
229700	episode	229700	length	29	total_reward	26.0	average_reward	0.896551724137931
229750	episode	229750	length	28	total_reward	26.0	average_reward	0.9285714285714286
229800	episode	229800	length	53	total_reward	-14.0	average_reward	-0.2641509433962264
229850	episode	229850	length	9	total_reward	26.0	average_reward	2.888888888888889
229900	episode	229900	length	100	total_reward	6.0	average_reward	0.06
229950	episode	229950	length	26	total_reward	26.0	average_reward	1.0
230000	episode	230000	length	29	total_reward	26.0	average_reward	0.896551724137931
230050	episode	230050	length	62	total_reward	26.0	average_reward	0.41935483870967744
230100	episode	230100	length	27	total_reward	26.0	average_reward	0.9629629629629629
230150	episode	230150	length	22	total_reward	26.0	average_reward	1.1818181818181819
230200	episode	230200	length	76	total_reward	26.0	average_reward	0.34210526315789475
230250	episode	230250	length	45	total_reward	26.0	average_reward	0.5777777777777777
230300	episode	230300	length	49	total_reward	26.0	average_reward	0.5306122448979592
230350	episode	230350	length	83	total_reward	26.0	average_reward	0.3132530120481928
230400	episode	230400	length	83	total_reward	26.0	average_reward	0.3132530120481928
230450	episode	230450	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
230500	episode	230500	length	22	total_reward	26.0	average_reward	1.1818181818181819
230550	episode	230550	length	40	total_reward	26.0	average_reward	0.65
230600	episode	230600	length	23	total_reward	26.0	average_reward	1.1304347826086956
230650	episode	230650	length	37	total_reward	26.0	average_reward	0.7027027027027027
230700	episode	230700	length	22	total_reward	26.0	average_reward	1.1818181818181819
230750	episode	230750	length	27	total_reward	26.0	average_reward	0.9629629629629629
230800	episode	230800	length	17	total_reward	26.0	average_reward	1.5294117647058822
230850	episode	230850	length	21	total_reward	-18.0	average_reward	-0.8571428571428571
230900	episode	230900	length	82	total_reward	26.0	average_reward	0.3170731707317073
230950	episode	230950	length	19	total_reward	26.0	average_reward	1.368421052631579
231000	episode	231000	length	29	total_reward	26.0	average_reward	0.896551724137931
231050	episode	231050	length	23	total_reward	26.0	average_reward	1.1304347826086956
231100	episode	231100	length	50	total_reward	26.0	average_reward	0.52
231150	episode	231150	length	45	total_reward	26.0	average_reward	0.5777777777777777
231200	episode	231200	length	36	total_reward	26.0	average_reward	0.7222222222222222
231250	episode	231250	length	63	total_reward	-14.0	average_reward	-0.2222222222222222
231300	episode	231300	length	43	total_reward	26.0	average_reward	0.6046511627906976
231350	episode	231350	length	19	total_reward	26.0	average_reward	1.368421052631579
231400	episode	231400	length	38	total_reward	26.0	average_reward	0.6842105263157895
231450	episode	231450	length	49	total_reward	26.0	average_reward	0.5306122448979592
231500	episode	231500	length	43	total_reward	26.0	average_reward	0.6046511627906976
231550	episode	231550	length	39	total_reward	26.0	average_reward	0.6666666666666666
231600	episode	231600	length	37	total_reward	26.0	average_reward	0.7027027027027027
231650	episode	231650	length	49	total_reward	26.0	average_reward	0.5306122448979592
231700	episode	231700	length	37	total_reward	26.0	average_reward	0.7027027027027027
231750	episode	231750	length	21	total_reward	26.0	average_reward	1.2380952380952381
231800	episode	231800	length	32	total_reward	26.0	average_reward	0.8125
231850	episode	231850	length	47	total_reward	26.0	average_reward	0.5531914893617021
231900	episode	231900	length	29	total_reward	26.0	average_reward	0.896551724137931
231950	episode	231950	length	35	total_reward	26.0	average_reward	0.7428571428571429
232000	episode	232000	length	16	total_reward	26.0	average_reward	1.625
232050	episode	232050	length	44	total_reward	26.0	average_reward	0.5909090909090909
232100	episode	232100	length	52	total_reward	26.0	average_reward	0.5
232150	episode	232150	length	18	total_reward	26.0	average_reward	1.4444444444444444
232200	episode	232200	length	41	total_reward	26.0	average_reward	0.6341463414634146
232250	episode	232250	length	41	total_reward	26.0	average_reward	0.6341463414634146
232300	episode	232300	length	36	total_reward	26.0	average_reward	0.7222222222222222
232350	episode	232350	length	57	total_reward	26.0	average_reward	0.45614035087719296
232400	episode	232400	length	37	total_reward	26.0	average_reward	0.7027027027027027
232450	episode	232450	length	30	total_reward	26.0	average_reward	0.8666666666666667
232500	episode	232500	length	32	total_reward	26.0	average_reward	0.8125
232550	episode	232550	length	17	total_reward	26.0	average_reward	1.5294117647058822
232600	episode	232600	length	19	total_reward	26.0	average_reward	1.368421052631579
232650	episode	232650	length	13	total_reward	26.0	average_reward	2.0
232700	episode	232700	length	17	total_reward	26.0	average_reward	1.5294117647058822
232750	episode	232750	length	100	total_reward	6.0	average_reward	0.06
232800	episode	232800	length	22	total_reward	26.0	average_reward	1.1818181818181819
232850	episode	232850	length	44	total_reward	26.0	average_reward	0.5909090909090909
232900	episode	232900	length	25	total_reward	26.0	average_reward	1.04
232950	episode	232950	length	29	total_reward	26.0	average_reward	0.896551724137931
233000	episode	233000	length	65	total_reward	-14.0	average_reward	-0.2153846153846154
233050	episode	233050	length	64	total_reward	26.0	average_reward	0.40625
233100	episode	233100	length	49	total_reward	26.0	average_reward	0.5306122448979592
233150	episode	233150	length	24	total_reward	26.0	average_reward	1.0833333333333333
233200	episode	233200	length	51	total_reward	26.0	average_reward	0.5098039215686274
233250	episode	233250	length	74	total_reward	26.0	average_reward	0.35135135135135137
233300	episode	233300	length	25	total_reward	26.0	average_reward	1.04
233350	episode	233350	length	53	total_reward	26.0	average_reward	0.49056603773584906
233400	episode	233400	length	41	total_reward	26.0	average_reward	0.6341463414634146
233450	episode	233450	length	49	total_reward	26.0	average_reward	0.5306122448979592
233500	episode	233500	length	31	total_reward	26.0	average_reward	0.8387096774193549
233550	episode	233550	length	42	total_reward	26.0	average_reward	0.6190476190476191
233600	episode	233600	length	47	total_reward	26.0	average_reward	0.5531914893617021
233650	episode	233650	length	35	total_reward	26.0	average_reward	0.7428571428571429
233700	episode	233700	length	25	total_reward	26.0	average_reward	1.04
233750	episode	233750	length	25	total_reward	26.0	average_reward	1.04
233800	episode	233800	length	20	total_reward	26.0	average_reward	1.3
233850	episode	233850	length	27	total_reward	26.0	average_reward	0.9629629629629629
233900	episode	233900	length	30	total_reward	26.0	average_reward	0.8666666666666667
233950	episode	233950	length	42	total_reward	26.0	average_reward	0.6190476190476191
234000	episode	234000	length	37	total_reward	26.0	average_reward	0.7027027027027027
234050	episode	234050	length	21	total_reward	26.0	average_reward	1.2380952380952381
234100	episode	234100	length	42	total_reward	26.0	average_reward	0.6190476190476191
234150	episode	234150	length	31	total_reward	26.0	average_reward	0.8387096774193549
234200	episode	234200	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
234250	episode	234250	length	41	total_reward	26.0	average_reward	0.6341463414634146
234300	episode	234300	length	48	total_reward	26.0	average_reward	0.5416666666666666
234350	episode	234350	length	21	total_reward	26.0	average_reward	1.2380952380952381
234400	episode	234400	length	54	total_reward	26.0	average_reward	0.48148148148148145
234450	episode	234450	length	43	total_reward	26.0	average_reward	0.6046511627906976
234500	episode	234500	length	34	total_reward	26.0	average_reward	0.7647058823529411
234550	episode	234550	length	85	total_reward	26.0	average_reward	0.3058823529411765
234600	episode	234600	length	26	total_reward	26.0	average_reward	1.0
234650	episode	234650	length	46	total_reward	26.0	average_reward	0.5652173913043478
234700	episode	234700	length	26	total_reward	26.0	average_reward	1.0
234750	episode	234750	length	49	total_reward	26.0	average_reward	0.5306122448979592
234800	episode	234800	length	67	total_reward	26.0	average_reward	0.3880597014925373
234850	episode	234850	length	41	total_reward	26.0	average_reward	0.6341463414634146
234900	episode	234900	length	21	total_reward	26.0	average_reward	1.2380952380952381
234950	episode	234950	length	24	total_reward	26.0	average_reward	1.0833333333333333
235000	episode	235000	length	23	total_reward	26.0	average_reward	1.1304347826086956
235050	episode	235050	length	28	total_reward	26.0	average_reward	0.9285714285714286
235100	episode	235100	length	65	total_reward	26.0	average_reward	0.4
235150	episode	235150	length	26	total_reward	26.0	average_reward	1.0
235200	episode	235200	length	91	total_reward	-14.0	average_reward	-0.15384615384615385
235250	episode	235250	length	52	total_reward	26.0	average_reward	0.5
235300	episode	235300	length	20	total_reward	26.0	average_reward	1.3
235350	episode	235350	length	60	total_reward	26.0	average_reward	0.43333333333333335
235400	episode	235400	length	34	total_reward	26.0	average_reward	0.7647058823529411
235450	episode	235450	length	41	total_reward	-14.0	average_reward	-0.34146341463414637
235500	episode	235500	length	33	total_reward	26.0	average_reward	0.7878787878787878
235550	episode	235550	length	19	total_reward	26.0	average_reward	1.368421052631579
235600	episode	235600	length	28	total_reward	26.0	average_reward	0.9285714285714286
235650	episode	235650	length	80	total_reward	-14.0	average_reward	-0.175
235700	episode	235700	length	19	total_reward	26.0	average_reward	1.368421052631579
235750	episode	235750	length	27	total_reward	26.0	average_reward	0.9629629629629629
235800	episode	235800	length	67	total_reward	26.0	average_reward	0.3880597014925373
235850	episode	235850	length	32	total_reward	26.0	average_reward	0.8125
235900	episode	235900	length	32	total_reward	26.0	average_reward	0.8125
235950	episode	235950	length	22	total_reward	26.0	average_reward	1.1818181818181819
236000	episode	236000	length	38	total_reward	26.0	average_reward	0.6842105263157895
236050	episode	236050	length	27	total_reward	26.0	average_reward	0.9629629629629629
236100	episode	236100	length	38	total_reward	26.0	average_reward	0.6842105263157895
236150	episode	236150	length	26	total_reward	26.0	average_reward	1.0
236200	episode	236200	length	24	total_reward	26.0	average_reward	1.0833333333333333
236250	episode	236250	length	21	total_reward	26.0	average_reward	1.2380952380952381
236300	episode	236300	length	22	total_reward	26.0	average_reward	1.1818181818181819
236350	episode	236350	length	22	total_reward	26.0	average_reward	1.1818181818181819
236400	episode	236400	length	23	total_reward	26.0	average_reward	1.1304347826086956
236450	episode	236450	length	19	total_reward	26.0	average_reward	1.368421052631579
236500	episode	236500	length	45	total_reward	26.0	average_reward	0.5777777777777777
236550	episode	236550	length	78	total_reward	26.0	average_reward	0.3333333333333333
236600	episode	236600	length	37	total_reward	26.0	average_reward	0.7027027027027027
236650	episode	236650	length	32	total_reward	26.0	average_reward	0.8125
236700	episode	236700	length	45	total_reward	26.0	average_reward	0.5777777777777777
236750	episode	236750	length	32	total_reward	26.0	average_reward	0.8125
236800	episode	236800	length	29	total_reward	26.0	average_reward	0.896551724137931
236850	episode	236850	length	31	total_reward	26.0	average_reward	0.8387096774193549
236900	episode	236900	length	9	total_reward	26.0	average_reward	2.888888888888889
236950	episode	236950	length	21	total_reward	26.0	average_reward	1.2380952380952381
237000	episode	237000	length	40	total_reward	26.0	average_reward	0.65
237050	episode	237050	length	18	total_reward	26.0	average_reward	1.4444444444444444
237100	episode	237100	length	33	total_reward	26.0	average_reward	0.7878787878787878
237150	episode	237150	length	39	total_reward	26.0	average_reward	0.6666666666666666
237200	episode	237200	length	52	total_reward	26.0	average_reward	0.5
237250	episode	237250	length	57	total_reward	26.0	average_reward	0.45614035087719296
237300	episode	237300	length	24	total_reward	26.0	average_reward	1.0833333333333333
237350	episode	237350	length	31	total_reward	26.0	average_reward	0.8387096774193549
237400	episode	237400	length	26	total_reward	26.0	average_reward	1.0
237450	episode	237450	length	27	total_reward	26.0	average_reward	0.9629629629629629
237500	episode	237500	length	54	total_reward	26.0	average_reward	0.48148148148148145
237550	episode	237550	length	16	total_reward	26.0	average_reward	1.625
237600	episode	237600	length	26	total_reward	26.0	average_reward	1.0
237650	episode	237650	length	21	total_reward	26.0	average_reward	1.2380952380952381
237700	episode	237700	length	32	total_reward	26.0	average_reward	0.8125
237750	episode	237750	length	22	total_reward	26.0	average_reward	1.1818181818181819
237800	episode	237800	length	55	total_reward	26.0	average_reward	0.4727272727272727
237850	episode	237850	length	15	total_reward	26.0	average_reward	1.7333333333333334
237900	episode	237900	length	38	total_reward	26.0	average_reward	0.6842105263157895
237950	episode	237950	length	42	total_reward	26.0	average_reward	0.6190476190476191
238000	episode	238000	length	16	total_reward	26.0	average_reward	1.625
238050	episode	238050	length	34	total_reward	26.0	average_reward	0.7647058823529411
238100	episode	238100	length	24	total_reward	26.0	average_reward	1.0833333333333333
238150	episode	238150	length	78	total_reward	26.0	average_reward	0.3333333333333333
238200	episode	238200	length	32	total_reward	26.0	average_reward	0.8125
238250	episode	238250	length	15	total_reward	26.0	average_reward	1.7333333333333334
238300	episode	238300	length	28	total_reward	26.0	average_reward	0.9285714285714286
238350	episode	238350	length	36	total_reward	26.0	average_reward	0.7222222222222222
238400	episode	238400	length	16	total_reward	26.0	average_reward	1.625
238450	episode	238450	length	18	total_reward	26.0	average_reward	1.4444444444444444
238500	episode	238500	length	16	total_reward	26.0	average_reward	1.625
238550	episode	238550	length	74	total_reward	26.0	average_reward	0.35135135135135137
238600	episode	238600	length	32	total_reward	26.0	average_reward	0.8125
238650	episode	238650	length	19	total_reward	26.0	average_reward	1.368421052631579
238700	episode	238700	length	35	total_reward	-14.0	average_reward	-0.4
238750	episode	238750	length	21	total_reward	26.0	average_reward	1.2380952380952381
238800	episode	238800	length	34	total_reward	26.0	average_reward	0.7647058823529411
238850	episode	238850	length	27	total_reward	26.0	average_reward	0.9629629629629629
238900	episode	238900	length	38	total_reward	26.0	average_reward	0.6842105263157895
238950	episode	238950	length	15	total_reward	26.0	average_reward	1.7333333333333334
239000	episode	239000	length	17	total_reward	26.0	average_reward	1.5294117647058822
239050	episode	239050	length	27	total_reward	26.0	average_reward	0.9629629629629629
239100	episode	239100	length	24	total_reward	26.0	average_reward	1.0833333333333333
239150	episode	239150	length	58	total_reward	-16.0	average_reward	-0.27586206896551724
239200	episode	239200	length	34	total_reward	26.0	average_reward	0.7647058823529411
