59050	episode	59050	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
59100	episode	59100	length	33	total_reward	26.0	average_reward	0.7878787878787878
59150	episode	59150	length	45	total_reward	26.0	average_reward	0.5777777777777777
59200	episode	59200	length	50	total_reward	26.0	average_reward	0.52
59250	episode	59250	length	69	total_reward	-16.0	average_reward	-0.2318840579710145
59300	episode	59300	length	46	total_reward	-16.0	average_reward	-0.34782608695652173
59350	episode	59350	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
59400	episode	59400	length	9	total_reward	-18.0	average_reward	-2.0
59450	episode	59450	length	35	total_reward	-18.0	average_reward	-0.5142857142857142
59500	episode	59500	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
59550	episode	59550	length	31	total_reward	26.0	average_reward	0.8387096774193549
59600	episode	59600	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
59650	episode	59650	length	22	total_reward	-18.0	average_reward	-0.8181818181818182
59700	episode	59700	length	52	total_reward	26.0	average_reward	0.5
59750	episode	59750	length	59	total_reward	26.0	average_reward	0.4406779661016949
59800	episode	59800	length	29	total_reward	-18.0	average_reward	-0.6206896551724138
59850	episode	59850	length	5	total_reward	26.0	average_reward	5.2
59900	episode	59900	length	43	total_reward	-20.0	average_reward	-0.46511627906976744
59950	episode	59950	length	19	total_reward	26.0	average_reward	1.368421052631579
60000	episode	60000	length	27	total_reward	26.0	average_reward	0.9629629629629629
60050	episode	60050	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
60100	episode	60100	length	21	total_reward	-14.0	average_reward	-0.6666666666666666
60150	episode	60150	length	28	total_reward	26.0	average_reward	0.9285714285714286
60200	episode	60200	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
60250	episode	60250	length	31	total_reward	26.0	average_reward	0.8387096774193549
60300	episode	60300	length	22	total_reward	26.0	average_reward	1.1818181818181819
60350	episode	60350	length	44	total_reward	26.0	average_reward	0.5909090909090909
60400	episode	60400	length	100	total_reward	6.0	average_reward	0.06
60450	episode	60450	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
60500	episode	60500	length	68	total_reward	26.0	average_reward	0.38235294117647056
60550	episode	60550	length	24	total_reward	26.0	average_reward	1.0833333333333333
60600	episode	60600	length	8	total_reward	-20.0	average_reward	-2.5
60650	episode	60650	length	35	total_reward	26.0	average_reward	0.7428571428571429
60700	episode	60700	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
60750	episode	60750	length	25	total_reward	-14.0	average_reward	-0.56
60800	episode	60800	length	10	total_reward	26.0	average_reward	2.6
60850	episode	60850	length	7	total_reward	26.0	average_reward	3.7142857142857144
60900	episode	60900	length	65	total_reward	26.0	average_reward	0.4
60950	episode	60950	length	51	total_reward	26.0	average_reward	0.5098039215686274
61000	episode	61000	length	19	total_reward	26.0	average_reward	1.368421052631579
61050	episode	61050	length	24	total_reward	26.0	average_reward	1.0833333333333333
61100	episode	61100	length	73	total_reward	-18.0	average_reward	-0.2465753424657534
61150	episode	61150	length	67	total_reward	26.0	average_reward	0.3880597014925373
61200	episode	61200	length	60	total_reward	26.0	average_reward	0.43333333333333335
61250	episode	61250	length	21	total_reward	26.0	average_reward	1.2380952380952381
61300	episode	61300	length	32	total_reward	26.0	average_reward	0.8125
61350	episode	61350	length	54	total_reward	26.0	average_reward	0.48148148148148145
61400	episode	61400	length	61	total_reward	26.0	average_reward	0.4262295081967213
61450	episode	61450	length	15	total_reward	26.0	average_reward	1.7333333333333334
61500	episode	61500	length	51	total_reward	26.0	average_reward	0.5098039215686274
61550	episode	61550	length	100	total_reward	4.0	average_reward	0.04
61600	episode	61600	length	22	total_reward	26.0	average_reward	1.1818181818181819
61650	episode	61650	length	15	total_reward	-14.0	average_reward	-0.9333333333333333
61700	episode	61700	length	47	total_reward	26.0	average_reward	0.5531914893617021
61750	episode	61750	length	12	total_reward	26.0	average_reward	2.1666666666666665
61800	episode	61800	length	56	total_reward	26.0	average_reward	0.4642857142857143
61850	episode	61850	length	65	total_reward	-18.0	average_reward	-0.27692307692307694
61900	episode	61900	length	100	total_reward	-20.0	average_reward	-0.2
61950	episode	61950	length	8	total_reward	26.0	average_reward	3.25
62000	episode	62000	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
62050	episode	62050	length	14	total_reward	-18.0	average_reward	-1.2857142857142858
62100	episode	62100	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
62150	episode	62150	length	36	total_reward	26.0	average_reward	0.7222222222222222
62200	episode	62200	length	23	total_reward	26.0	average_reward	1.1304347826086956
62250	episode	62250	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
62300	episode	62300	length	55	total_reward	26.0	average_reward	0.4727272727272727
62350	episode	62350	length	18	total_reward	26.0	average_reward	1.4444444444444444
62400	episode	62400	length	22	total_reward	26.0	average_reward	1.1818181818181819
62450	episode	62450	length	23	total_reward	26.0	average_reward	1.1304347826086956
62500	episode	62500	length	16	total_reward	-20.0	average_reward	-1.25
62550	episode	62550	length	42	total_reward	26.0	average_reward	0.6190476190476191
62600	episode	62600	length	24	total_reward	26.0	average_reward	1.0833333333333333
62650	episode	62650	length	49	total_reward	26.0	average_reward	0.5306122448979592
62700	episode	62700	length	8	total_reward	-20.0	average_reward	-2.5
62750	episode	62750	length	26	total_reward	26.0	average_reward	1.0
62800	episode	62800	length	29	total_reward	26.0	average_reward	0.896551724137931
62850	episode	62850	length	20	total_reward	26.0	average_reward	1.3
62900	episode	62900	length	54	total_reward	26.0	average_reward	0.48148148148148145
62950	episode	62950	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
63000	episode	63000	length	14	total_reward	26.0	average_reward	1.8571428571428572
63050	episode	63050	length	63	total_reward	26.0	average_reward	0.4126984126984127
63100	episode	63100	length	34	total_reward	26.0	average_reward	0.7647058823529411
63150	episode	63150	length	28	total_reward	26.0	average_reward	0.9285714285714286
63200	episode	63200	length	33	total_reward	26.0	average_reward	0.7878787878787878
63250	episode	63250	length	100	total_reward	-20.0	average_reward	-0.2
63300	episode	63300	length	35	total_reward	26.0	average_reward	0.7428571428571429
63350	episode	63350	length	23	total_reward	-18.0	average_reward	-0.782608695652174
63400	episode	63400	length	31	total_reward	26.0	average_reward	0.8387096774193549
63450	episode	63450	length	19	total_reward	26.0	average_reward	1.368421052631579
63500	episode	63500	length	100	total_reward	-20.0	average_reward	-0.2
63550	episode	63550	length	35	total_reward	26.0	average_reward	0.7428571428571429
63600	episode	63600	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
63650	episode	63650	length	26	total_reward	26.0	average_reward	1.0
63700	episode	63700	length	53	total_reward	-14.0	average_reward	-0.2641509433962264
63750	episode	63750	length	100	total_reward	6.0	average_reward	0.06
63800	episode	63800	length	62	total_reward	26.0	average_reward	0.41935483870967744
63850	episode	63850	length	30	total_reward	26.0	average_reward	0.8666666666666667
63900	episode	63900	length	44	total_reward	26.0	average_reward	0.5909090909090909
63950	episode	63950	length	10	total_reward	26.0	average_reward	2.6
64000	episode	64000	length	8	total_reward	-20.0	average_reward	-2.5
64050	episode	64050	length	38	total_reward	26.0	average_reward	0.6842105263157895
64100	episode	64100	length	36	total_reward	26.0	average_reward	0.7222222222222222
64150	episode	64150	length	26	total_reward	26.0	average_reward	1.0
64200	episode	64200	length	27	total_reward	26.0	average_reward	0.9629629629629629
64250	episode	64250	length	47	total_reward	26.0	average_reward	0.5531914893617021
64300	episode	64300	length	33	total_reward	26.0	average_reward	0.7878787878787878
64350	episode	64350	length	50	total_reward	-14.0	average_reward	-0.28
64400	episode	64400	length	10	total_reward	-18.0	average_reward	-1.8
64450	episode	64450	length	26	total_reward	26.0	average_reward	1.0
64500	episode	64500	length	39	total_reward	26.0	average_reward	0.6666666666666666
64550	episode	64550	length	51	total_reward	26.0	average_reward	0.5098039215686274
64600	episode	64600	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
64650	episode	64650	length	29	total_reward	26.0	average_reward	0.896551724137931
64700	episode	64700	length	66	total_reward	26.0	average_reward	0.3939393939393939
64750	episode	64750	length	22	total_reward	26.0	average_reward	1.1818181818181819
64800	episode	64800	length	42	total_reward	26.0	average_reward	0.6190476190476191
64850	episode	64850	length	16	total_reward	26.0	average_reward	1.625
64900	episode	64900	length	53	total_reward	26.0	average_reward	0.49056603773584906
64950	episode	64950	length	15	total_reward	26.0	average_reward	1.7333333333333334
65000	episode	65000	length	36	total_reward	26.0	average_reward	0.7222222222222222
65050	episode	65050	length	13	total_reward	26.0	average_reward	2.0
65100	episode	65100	length	24	total_reward	-14.0	average_reward	-0.5833333333333334
65150	episode	65150	length	42	total_reward	26.0	average_reward	0.6190476190476191
65200	episode	65200	length	37	total_reward	26.0	average_reward	0.7027027027027027
65250	episode	65250	length	27	total_reward	26.0	average_reward	0.9629629629629629
65300	episode	65300	length	59	total_reward	26.0	average_reward	0.4406779661016949
65350	episode	65350	length	38	total_reward	-14.0	average_reward	-0.3684210526315789
65400	episode	65400	length	18	total_reward	26.0	average_reward	1.4444444444444444
65450	episode	65450	length	22	total_reward	26.0	average_reward	1.1818181818181819
65500	episode	65500	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
65550	episode	65550	length	35	total_reward	26.0	average_reward	0.7428571428571429
65600	episode	65600	length	30	total_reward	26.0	average_reward	0.8666666666666667
65650	episode	65650	length	13	total_reward	26.0	average_reward	2.0
65700	episode	65700	length	59	total_reward	26.0	average_reward	0.4406779661016949
65750	episode	65750	length	9	total_reward	-18.0	average_reward	-2.0
65800	episode	65800	length	10	total_reward	-20.0	average_reward	-2.0
65850	episode	65850	length	31	total_reward	26.0	average_reward	0.8387096774193549
65900	episode	65900	length	19	total_reward	26.0	average_reward	1.368421052631579
65950	episode	65950	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
66000	episode	66000	length	40	total_reward	26.0	average_reward	0.65
66050	episode	66050	length	5	total_reward	26.0	average_reward	5.2
66100	episode	66100	length	34	total_reward	26.0	average_reward	0.7647058823529411
66150	episode	66150	length	25	total_reward	26.0	average_reward	1.04
66200	episode	66200	length	8	total_reward	-20.0	average_reward	-2.5
66250	episode	66250	length	22	total_reward	26.0	average_reward	1.1818181818181819
66300	episode	66300	length	31	total_reward	26.0	average_reward	0.8387096774193549
66350	episode	66350	length	49	total_reward	26.0	average_reward	0.5306122448979592
66400	episode	66400	length	31	total_reward	26.0	average_reward	0.8387096774193549
66450	episode	66450	length	27	total_reward	26.0	average_reward	0.9629629629629629
66500	episode	66500	length	22	total_reward	26.0	average_reward	1.1818181818181819
66550	episode	66550	length	16	total_reward	26.0	average_reward	1.625
66600	episode	66600	length	50	total_reward	26.0	average_reward	0.52
66650	episode	66650	length	21	total_reward	26.0	average_reward	1.2380952380952381
66700	episode	66700	length	18	total_reward	26.0	average_reward	1.4444444444444444
66750	episode	66750	length	18	total_reward	-18.0	average_reward	-1.0
66800	episode	66800	length	100	total_reward	-18.0	average_reward	-0.18
66850	episode	66850	length	36	total_reward	26.0	average_reward	0.7222222222222222
66900	episode	66900	length	25	total_reward	26.0	average_reward	1.04
66950	episode	66950	length	95	total_reward	-14.0	average_reward	-0.14736842105263157
67000	episode	67000	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
67050	episode	67050	length	41	total_reward	26.0	average_reward	0.6341463414634146
67100	episode	67100	length	26	total_reward	26.0	average_reward	1.0
67150	episode	67150	length	68	total_reward	26.0	average_reward	0.38235294117647056
67200	episode	67200	length	23	total_reward	-14.0	average_reward	-0.6086956521739131
67250	episode	67250	length	59	total_reward	26.0	average_reward	0.4406779661016949
67300	episode	67300	length	100	total_reward	6.0	average_reward	0.06
67350	episode	67350	length	47	total_reward	-14.0	average_reward	-0.2978723404255319
67400	episode	67400	length	53	total_reward	26.0	average_reward	0.49056603773584906
67450	episode	67450	length	42	total_reward	26.0	average_reward	0.6190476190476191
67500	episode	67500	length	26	total_reward	26.0	average_reward	1.0
67550	episode	67550	length	52	total_reward	26.0	average_reward	0.5
67600	episode	67600	length	62	total_reward	26.0	average_reward	0.41935483870967744
67650	episode	67650	length	31	total_reward	26.0	average_reward	0.8387096774193549
67700	episode	67700	length	29	total_reward	26.0	average_reward	0.896551724137931
67750	episode	67750	length	45	total_reward	26.0	average_reward	0.5777777777777777
67800	episode	67800	length	52	total_reward	26.0	average_reward	0.5
67850	episode	67850	length	62	total_reward	26.0	average_reward	0.41935483870967744
67900	episode	67900	length	32	total_reward	26.0	average_reward	0.8125
67950	episode	67950	length	33	total_reward	26.0	average_reward	0.7878787878787878
68000	episode	68000	length	5	total_reward	26.0	average_reward	5.2
68050	episode	68050	length	24	total_reward	-14.0	average_reward	-0.5833333333333334
68100	episode	68100	length	42	total_reward	-14.0	average_reward	-0.3333333333333333
68150	episode	68150	length	7	total_reward	26.0	average_reward	3.7142857142857144
68200	episode	68200	length	15	total_reward	26.0	average_reward	1.7333333333333334
68250	episode	68250	length	22	total_reward	26.0	average_reward	1.1818181818181819
68300	episode	68300	length	66	total_reward	26.0	average_reward	0.3939393939393939
68350	episode	68350	length	49	total_reward	26.0	average_reward	0.5306122448979592
68400	episode	68400	length	37	total_reward	26.0	average_reward	0.7027027027027027
68450	episode	68450	length	32	total_reward	26.0	average_reward	0.8125
68500	episode	68500	length	42	total_reward	26.0	average_reward	0.6190476190476191
68550	episode	68550	length	47	total_reward	26.0	average_reward	0.5531914893617021
68600	episode	68600	length	14	total_reward	26.0	average_reward	1.8571428571428572
68650	episode	68650	length	53	total_reward	26.0	average_reward	0.49056603773584906
68700	episode	68700	length	22	total_reward	26.0	average_reward	1.1818181818181819
68750	episode	68750	length	49	total_reward	26.0	average_reward	0.5306122448979592
68800	episode	68800	length	48	total_reward	26.0	average_reward	0.5416666666666666
68850	episode	68850	length	17	total_reward	26.0	average_reward	1.5294117647058822
68900	episode	68900	length	21	total_reward	26.0	average_reward	1.2380952380952381
68950	episode	68950	length	58	total_reward	26.0	average_reward	0.4482758620689655
69000	episode	69000	length	8	total_reward	-20.0	average_reward	-2.5
69050	episode	69050	length	18	total_reward	26.0	average_reward	1.4444444444444444
69100	episode	69100	length	43	total_reward	26.0	average_reward	0.6046511627906976
69150	episode	69150	length	25	total_reward	26.0	average_reward	1.04
69200	episode	69200	length	23	total_reward	26.0	average_reward	1.1304347826086956
69250	episode	69250	length	45	total_reward	26.0	average_reward	0.5777777777777777
69300	episode	69300	length	15	total_reward	26.0	average_reward	1.7333333333333334
69350	episode	69350	length	10	total_reward	-20.0	average_reward	-2.0
69400	episode	69400	length	34	total_reward	26.0	average_reward	0.7647058823529411
69450	episode	69450	length	58	total_reward	26.0	average_reward	0.4482758620689655
69500	episode	69500	length	55	total_reward	26.0	average_reward	0.4727272727272727
69550	episode	69550	length	24	total_reward	26.0	average_reward	1.0833333333333333
69600	episode	69600	length	12	total_reward	-18.0	average_reward	-1.5
69650	episode	69650	length	23	total_reward	26.0	average_reward	1.1304347826086956
69700	episode	69700	length	74	total_reward	-14.0	average_reward	-0.1891891891891892
69750	episode	69750	length	23	total_reward	26.0	average_reward	1.1304347826086956
69800	episode	69800	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
69850	episode	69850	length	47	total_reward	26.0	average_reward	0.5531914893617021
69900	episode	69900	length	11	total_reward	26.0	average_reward	2.3636363636363638
69950	episode	69950	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
70000	episode	70000	length	32	total_reward	26.0	average_reward	0.8125
70050	episode	70050	length	68	total_reward	26.0	average_reward	0.38235294117647056
70100	episode	70100	length	16	total_reward	26.0	average_reward	1.625
70150	episode	70150	length	28	total_reward	26.0	average_reward	0.9285714285714286
70200	episode	70200	length	60	total_reward	26.0	average_reward	0.43333333333333335
70250	episode	70250	length	28	total_reward	26.0	average_reward	0.9285714285714286
70300	episode	70300	length	49	total_reward	26.0	average_reward	0.5306122448979592
70350	episode	70350	length	85	total_reward	26.0	average_reward	0.3058823529411765
70400	episode	70400	length	57	total_reward	26.0	average_reward	0.45614035087719296
70450	episode	70450	length	32	total_reward	26.0	average_reward	0.8125
70500	episode	70500	length	10	total_reward	-20.0	average_reward	-2.0
70550	episode	70550	length	7	total_reward	-20.0	average_reward	-2.857142857142857
70600	episode	70600	length	36	total_reward	26.0	average_reward	0.7222222222222222
70650	episode	70650	length	35	total_reward	26.0	average_reward	0.7428571428571429
70700	episode	70700	length	26	total_reward	26.0	average_reward	1.0
70750	episode	70750	length	13	total_reward	26.0	average_reward	2.0
70800	episode	70800	length	54	total_reward	26.0	average_reward	0.48148148148148145
70850	episode	70850	length	27	total_reward	26.0	average_reward	0.9629629629629629
70900	episode	70900	length	29	total_reward	26.0	average_reward	0.896551724137931
70950	episode	70950	length	6	total_reward	26.0	average_reward	4.333333333333333
71000	episode	71000	length	31	total_reward	26.0	average_reward	0.8387096774193549
71050	episode	71050	length	19	total_reward	26.0	average_reward	1.368421052631579
71100	episode	71100	length	70	total_reward	26.0	average_reward	0.37142857142857144
71150	episode	71150	length	38	total_reward	26.0	average_reward	0.6842105263157895
71200	episode	71200	length	47	total_reward	26.0	average_reward	0.5531914893617021
71250	episode	71250	length	20	total_reward	26.0	average_reward	1.3
71300	episode	71300	length	46	total_reward	26.0	average_reward	0.5652173913043478
71350	episode	71350	length	16	total_reward	26.0	average_reward	1.625
71400	episode	71400	length	35	total_reward	26.0	average_reward	0.7428571428571429
71450	episode	71450	length	28	total_reward	-14.0	average_reward	-0.5
71500	episode	71500	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
71550	episode	71550	length	57	total_reward	26.0	average_reward	0.45614035087719296
71600	episode	71600	length	38	total_reward	26.0	average_reward	0.6842105263157895
71650	episode	71650	length	37	total_reward	26.0	average_reward	0.7027027027027027
71700	episode	71700	length	7	total_reward	-20.0	average_reward	-2.857142857142857
71750	episode	71750	length	79	total_reward	26.0	average_reward	0.3291139240506329
71800	episode	71800	length	14	total_reward	26.0	average_reward	1.8571428571428572
71850	episode	71850	length	14	total_reward	26.0	average_reward	1.8571428571428572
71900	episode	71900	length	7	total_reward	-20.0	average_reward	-2.857142857142857
71950	episode	71950	length	11	total_reward	26.0	average_reward	2.3636363636363638
72000	episode	72000	length	38	total_reward	26.0	average_reward	0.6842105263157895
72050	episode	72050	length	30	total_reward	26.0	average_reward	0.8666666666666667
72100	episode	72100	length	45	total_reward	-18.0	average_reward	-0.4
72150	episode	72150	length	21	total_reward	-14.0	average_reward	-0.6666666666666666
72200	episode	72200	length	16	total_reward	26.0	average_reward	1.625
72250	episode	72250	length	5	total_reward	26.0	average_reward	5.2
72300	episode	72300	length	12	total_reward	-18.0	average_reward	-1.5
72350	episode	72350	length	21	total_reward	26.0	average_reward	1.2380952380952381
72400	episode	72400	length	38	total_reward	26.0	average_reward	0.6842105263157895
72450	episode	72450	length	33	total_reward	26.0	average_reward	0.7878787878787878
72500	episode	72500	length	13	total_reward	26.0	average_reward	2.0
72550	episode	72550	length	31	total_reward	26.0	average_reward	0.8387096774193549
72600	episode	72600	length	22	total_reward	26.0	average_reward	1.1818181818181819
72650	episode	72650	length	59	total_reward	26.0	average_reward	0.4406779661016949
72700	episode	72700	length	50	total_reward	26.0	average_reward	0.52
72750	episode	72750	length	78	total_reward	26.0	average_reward	0.3333333333333333
72800	episode	72800	length	65	total_reward	26.0	average_reward	0.4
72850	episode	72850	length	92	total_reward	26.0	average_reward	0.2826086956521739
72900	episode	72900	length	19	total_reward	26.0	average_reward	1.368421052631579
72950	episode	72950	length	22	total_reward	26.0	average_reward	1.1818181818181819
73000	episode	73000	length	16	total_reward	-18.0	average_reward	-1.125
73050	episode	73050	length	26	total_reward	26.0	average_reward	1.0
73100	episode	73100	length	12	total_reward	26.0	average_reward	2.1666666666666665
73150	episode	73150	length	19	total_reward	26.0	average_reward	1.368421052631579
73200	episode	73200	length	14	total_reward	-18.0	average_reward	-1.2857142857142858
73250	episode	73250	length	60	total_reward	-18.0	average_reward	-0.3
73300	episode	73300	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
73350	episode	73350	length	56	total_reward	26.0	average_reward	0.4642857142857143
73400	episode	73400	length	69	total_reward	26.0	average_reward	0.37681159420289856
73450	episode	73450	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
73500	episode	73500	length	100	total_reward	-18.0	average_reward	-0.18
73550	episode	73550	length	27	total_reward	26.0	average_reward	0.9629629629629629
73600	episode	73600	length	56	total_reward	26.0	average_reward	0.4642857142857143
73650	episode	73650	length	62	total_reward	-16.0	average_reward	-0.25806451612903225
73700	episode	73700	length	40	total_reward	-18.0	average_reward	-0.45
73750	episode	73750	length	30	total_reward	26.0	average_reward	0.8666666666666667
73800	episode	73800	length	18	total_reward	26.0	average_reward	1.4444444444444444
73850	episode	73850	length	45	total_reward	26.0	average_reward	0.5777777777777777
73900	episode	73900	length	18	total_reward	26.0	average_reward	1.4444444444444444
73950	episode	73950	length	69	total_reward	26.0	average_reward	0.37681159420289856
74000	episode	74000	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
74050	episode	74050	length	46	total_reward	26.0	average_reward	0.5652173913043478
74100	episode	74100	length	31	total_reward	26.0	average_reward	0.8387096774193549
74150	episode	74150	length	32	total_reward	26.0	average_reward	0.8125
74200	episode	74200	length	35	total_reward	26.0	average_reward	0.7428571428571429
74250	episode	74250	length	25	total_reward	26.0	average_reward	1.04
74300	episode	74300	length	39	total_reward	-14.0	average_reward	-0.358974358974359
74350	episode	74350	length	25	total_reward	26.0	average_reward	1.04
74400	episode	74400	length	29	total_reward	26.0	average_reward	0.896551724137931
74450	episode	74450	length	24	total_reward	26.0	average_reward	1.0833333333333333
74500	episode	74500	length	26	total_reward	26.0	average_reward	1.0
74550	episode	74550	length	30	total_reward	-16.0	average_reward	-0.5333333333333333
74600	episode	74600	length	32	total_reward	26.0	average_reward	0.8125
74650	episode	74650	length	32	total_reward	26.0	average_reward	0.8125
74700	episode	74700	length	100	total_reward	6.0	average_reward	0.06
74750	episode	74750	length	28	total_reward	26.0	average_reward	0.9285714285714286
74800	episode	74800	length	47	total_reward	26.0	average_reward	0.5531914893617021
74850	episode	74850	length	80	total_reward	26.0	average_reward	0.325
74900	episode	74900	length	43	total_reward	26.0	average_reward	0.6046511627906976
74950	episode	74950	length	21	total_reward	26.0	average_reward	1.2380952380952381
75000	episode	75000	length	20	total_reward	26.0	average_reward	1.3
75050	episode	75050	length	17	total_reward	26.0	average_reward	1.5294117647058822
75100	episode	75100	length	33	total_reward	26.0	average_reward	0.7878787878787878
75150	episode	75150	length	25	total_reward	26.0	average_reward	1.04
75200	episode	75200	length	53	total_reward	26.0	average_reward	0.49056603773584906
75250	episode	75250	length	34	total_reward	26.0	average_reward	0.7647058823529411
75300	episode	75300	length	100	total_reward	-20.0	average_reward	-0.2
75350	episode	75350	length	19	total_reward	26.0	average_reward	1.368421052631579
75400	episode	75400	length	22	total_reward	26.0	average_reward	1.1818181818181819
75450	episode	75450	length	48	total_reward	26.0	average_reward	0.5416666666666666
75500	episode	75500	length	9	total_reward	26.0	average_reward	2.888888888888889
75550	episode	75550	length	39	total_reward	26.0	average_reward	0.6666666666666666
75600	episode	75600	length	38	total_reward	26.0	average_reward	0.6842105263157895
75650	episode	75650	length	42	total_reward	26.0	average_reward	0.6190476190476191
75700	episode	75700	length	70	total_reward	26.0	average_reward	0.37142857142857144
75750	episode	75750	length	100	total_reward	-20.0	average_reward	-0.2
75800	episode	75800	length	55	total_reward	26.0	average_reward	0.4727272727272727
75850	episode	75850	length	48	total_reward	-20.0	average_reward	-0.4166666666666667
75900	episode	75900	length	61	total_reward	26.0	average_reward	0.4262295081967213
75950	episode	75950	length	37	total_reward	26.0	average_reward	0.7027027027027027
76000	episode	76000	length	37	total_reward	26.0	average_reward	0.7027027027027027
76050	episode	76050	length	30	total_reward	26.0	average_reward	0.8666666666666667
76100	episode	76100	length	35	total_reward	-14.0	average_reward	-0.4
76150	episode	76150	length	66	total_reward	26.0	average_reward	0.3939393939393939
76200	episode	76200	length	20	total_reward	26.0	average_reward	1.3
76250	episode	76250	length	11	total_reward	26.0	average_reward	2.3636363636363638
76300	episode	76300	length	29	total_reward	26.0	average_reward	0.896551724137931
76350	episode	76350	length	17	total_reward	26.0	average_reward	1.5294117647058822
76400	episode	76400	length	11	total_reward	26.0	average_reward	2.3636363636363638
76450	episode	76450	length	24	total_reward	26.0	average_reward	1.0833333333333333
76500	episode	76500	length	73	total_reward	-20.0	average_reward	-0.273972602739726
76550	episode	76550	length	17	total_reward	-20.0	average_reward	-1.1764705882352942
76600	episode	76600	length	41	total_reward	26.0	average_reward	0.6341463414634146
76650	episode	76650	length	49	total_reward	26.0	average_reward	0.5306122448979592
76700	episode	76700	length	24	total_reward	26.0	average_reward	1.0833333333333333
76750	episode	76750	length	62	total_reward	26.0	average_reward	0.41935483870967744
76800	episode	76800	length	59	total_reward	26.0	average_reward	0.4406779661016949
76850	episode	76850	length	13	total_reward	26.0	average_reward	2.0
76900	episode	76900	length	12	total_reward	26.0	average_reward	2.1666666666666665
76950	episode	76950	length	12	total_reward	26.0	average_reward	2.1666666666666665
77000	episode	77000	length	37	total_reward	26.0	average_reward	0.7027027027027027
77050	episode	77050	length	86	total_reward	26.0	average_reward	0.3023255813953488
77100	episode	77100	length	22	total_reward	26.0	average_reward	1.1818181818181819
77150	episode	77150	length	31	total_reward	26.0	average_reward	0.8387096774193549
77200	episode	77200	length	17	total_reward	26.0	average_reward	1.5294117647058822
77250	episode	77250	length	25	total_reward	-14.0	average_reward	-0.56
77300	episode	77300	length	16	total_reward	26.0	average_reward	1.625
77350	episode	77350	length	20	total_reward	26.0	average_reward	1.3
77400	episode	77400	length	20	total_reward	-16.0	average_reward	-0.8
77450	episode	77450	length	59	total_reward	26.0	average_reward	0.4406779661016949
77500	episode	77500	length	19	total_reward	26.0	average_reward	1.368421052631579
77550	episode	77550	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
77600	episode	77600	length	31	total_reward	26.0	average_reward	0.8387096774193549
77650	episode	77650	length	100	total_reward	6.0	average_reward	0.06
77700	episode	77700	length	89	total_reward	26.0	average_reward	0.29213483146067415
77750	episode	77750	length	36	total_reward	-18.0	average_reward	-0.5
77800	episode	77800	length	7	total_reward	26.0	average_reward	3.7142857142857144
77850	episode	77850	length	34	total_reward	26.0	average_reward	0.7647058823529411
77900	episode	77900	length	34	total_reward	-14.0	average_reward	-0.4117647058823529
77950	episode	77950	length	9	total_reward	26.0	average_reward	2.888888888888889
78000	episode	78000	length	19	total_reward	26.0	average_reward	1.368421052631579
78050	episode	78050	length	40	total_reward	26.0	average_reward	0.65
78100	episode	78100	length	100	total_reward	6.0	average_reward	0.06
78150	episode	78150	length	9	total_reward	-18.0	average_reward	-2.0
78200	episode	78200	length	53	total_reward	26.0	average_reward	0.49056603773584906
78250	episode	78250	length	20	total_reward	26.0	average_reward	1.3
78300	episode	78300	length	32	total_reward	26.0	average_reward	0.8125
78350	episode	78350	length	7	total_reward	-20.0	average_reward	-2.857142857142857
78400	episode	78400	length	14	total_reward	26.0	average_reward	1.8571428571428572
78450	episode	78450	length	25	total_reward	26.0	average_reward	1.04
78500	episode	78500	length	90	total_reward	26.0	average_reward	0.28888888888888886
78550	episode	78550	length	17	total_reward	26.0	average_reward	1.5294117647058822
78600	episode	78600	length	20	total_reward	26.0	average_reward	1.3
78650	episode	78650	length	100	total_reward	6.0	average_reward	0.06
78700	episode	78700	length	42	total_reward	26.0	average_reward	0.6190476190476191
78750	episode	78750	length	16	total_reward	-20.0	average_reward	-1.25
78800	episode	78800	length	90	total_reward	26.0	average_reward	0.28888888888888886
78850	episode	78850	length	29	total_reward	26.0	average_reward	0.896551724137931
78900	episode	78900	length	36	total_reward	26.0	average_reward	0.7222222222222222
