80700	episode	80700	length	27	total_reward	26.0	average_reward	0.9629629629629629
80750	episode	80750	length	41	total_reward	26.0	average_reward	0.6341463414634146
80800	episode	80800	length	28	total_reward	26.0	average_reward	0.9285714285714286
80850	episode	80850	length	18	total_reward	26.0	average_reward	1.4444444444444444
80900	episode	80900	length	12	total_reward	26.0	average_reward	2.1666666666666665
80950	episode	80950	length	30	total_reward	26.0	average_reward	0.8666666666666667
81000	episode	81000	length	15	total_reward	26.0	average_reward	1.7333333333333334
81050	episode	81050	length	15	total_reward	26.0	average_reward	1.7333333333333334
81100	episode	81100	length	16	total_reward	26.0	average_reward	1.625
81150	episode	81150	length	66	total_reward	26.0	average_reward	0.3939393939393939
81200	episode	81200	length	12	total_reward	26.0	average_reward	2.1666666666666665
81250	episode	81250	length	15	total_reward	26.0	average_reward	1.7333333333333334
81300	episode	81300	length	30	total_reward	26.0	average_reward	0.8666666666666667
81350	episode	81350	length	56	total_reward	26.0	average_reward	0.4642857142857143
81400	episode	81400	length	15	total_reward	26.0	average_reward	1.7333333333333334
81450	episode	81450	length	16	total_reward	26.0	average_reward	1.625
81500	episode	81500	length	13	total_reward	26.0	average_reward	2.0
81550	episode	81550	length	19	total_reward	26.0	average_reward	1.368421052631579
81600	episode	81600	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
81650	episode	81650	length	33	total_reward	26.0	average_reward	0.7878787878787878
81700	episode	81700	length	20	total_reward	26.0	average_reward	1.3
81750	episode	81750	length	28	total_reward	26.0	average_reward	0.9285714285714286
81800	episode	81800	length	18	total_reward	26.0	average_reward	1.4444444444444444
81850	episode	81850	length	37	total_reward	-18.0	average_reward	-0.4864864864864865
81900	episode	81900	length	46	total_reward	-14.0	average_reward	-0.30434782608695654
81950	episode	81950	length	18	total_reward	26.0	average_reward	1.4444444444444444
82000	episode	82000	length	52	total_reward	26.0	average_reward	0.5
82050	episode	82050	length	13	total_reward	26.0	average_reward	2.0
82100	episode	82100	length	55	total_reward	26.0	average_reward	0.4727272727272727
82150	episode	82150	length	26	total_reward	26.0	average_reward	1.0
82200	episode	82200	length	17	total_reward	26.0	average_reward	1.5294117647058822
82250	episode	82250	length	14	total_reward	26.0	average_reward	1.8571428571428572
82300	episode	82300	length	17	total_reward	26.0	average_reward	1.5294117647058822
82350	episode	82350	length	20	total_reward	26.0	average_reward	1.3
82400	episode	82400	length	15	total_reward	-16.0	average_reward	-1.0666666666666667
82450	episode	82450	length	27	total_reward	26.0	average_reward	0.9629629629629629
82500	episode	82500	length	15	total_reward	26.0	average_reward	1.7333333333333334
82550	episode	82550	length	8	total_reward	26.0	average_reward	3.25
82600	episode	82600	length	20	total_reward	26.0	average_reward	1.3
82650	episode	82650	length	22	total_reward	26.0	average_reward	1.1818181818181819
82700	episode	82700	length	51	total_reward	26.0	average_reward	0.5098039215686274
82750	episode	82750	length	24	total_reward	26.0	average_reward	1.0833333333333333
82800	episode	82800	length	20	total_reward	26.0	average_reward	1.3
82850	episode	82850	length	80	total_reward	26.0	average_reward	0.325
82900	episode	82900	length	41	total_reward	-16.0	average_reward	-0.3902439024390244
82950	episode	82950	length	71	total_reward	26.0	average_reward	0.36619718309859156
83000	episode	83000	length	18	total_reward	26.0	average_reward	1.4444444444444444
83050	episode	83050	length	23	total_reward	26.0	average_reward	1.1304347826086956
83100	episode	83100	length	22	total_reward	26.0	average_reward	1.1818181818181819
83150	episode	83150	length	34	total_reward	26.0	average_reward	0.7647058823529411
83200	episode	83200	length	10	total_reward	26.0	average_reward	2.6
83250	episode	83250	length	8	total_reward	26.0	average_reward	3.25
83300	episode	83300	length	32	total_reward	-18.0	average_reward	-0.5625
83350	episode	83350	length	8	total_reward	26.0	average_reward	3.25
83400	episode	83400	length	85	total_reward	26.0	average_reward	0.3058823529411765
83450	episode	83450	length	22	total_reward	26.0	average_reward	1.1818181818181819
83500	episode	83500	length	24	total_reward	26.0	average_reward	1.0833333333333333
83550	episode	83550	length	21	total_reward	26.0	average_reward	1.2380952380952381
83600	episode	83600	length	14	total_reward	26.0	average_reward	1.8571428571428572
83650	episode	83650	length	49	total_reward	26.0	average_reward	0.5306122448979592
83700	episode	83700	length	17	total_reward	26.0	average_reward	1.5294117647058822
83750	episode	83750	length	25	total_reward	26.0	average_reward	1.04
83800	episode	83800	length	11	total_reward	26.0	average_reward	2.3636363636363638
83850	episode	83850	length	27	total_reward	26.0	average_reward	0.9629629629629629
83900	episode	83900	length	21	total_reward	26.0	average_reward	1.2380952380952381
83950	episode	83950	length	23	total_reward	26.0	average_reward	1.1304347826086956
84000	episode	84000	length	5	total_reward	26.0	average_reward	5.2
84050	episode	84050	length	66	total_reward	26.0	average_reward	0.3939393939393939
84100	episode	84100	length	29	total_reward	-14.0	average_reward	-0.4827586206896552
84150	episode	84150	length	18	total_reward	26.0	average_reward	1.4444444444444444
84200	episode	84200	length	31	total_reward	26.0	average_reward	0.8387096774193549
84250	episode	84250	length	12	total_reward	26.0	average_reward	2.1666666666666665
84300	episode	84300	length	23	total_reward	26.0	average_reward	1.1304347826086956
84350	episode	84350	length	16	total_reward	26.0	average_reward	1.625
84400	episode	84400	length	11	total_reward	26.0	average_reward	2.3636363636363638
84450	episode	84450	length	25	total_reward	26.0	average_reward	1.04
84500	episode	84500	length	15	total_reward	26.0	average_reward	1.7333333333333334
84550	episode	84550	length	19	total_reward	26.0	average_reward	1.368421052631579
84600	episode	84600	length	26	total_reward	26.0	average_reward	1.0
84650	episode	84650	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
84700	episode	84700	length	10	total_reward	26.0	average_reward	2.6
84750	episode	84750	length	22	total_reward	26.0	average_reward	1.1818181818181819
84800	episode	84800	length	12	total_reward	26.0	average_reward	2.1666666666666665
84850	episode	84850	length	68	total_reward	26.0	average_reward	0.38235294117647056
84900	episode	84900	length	21	total_reward	26.0	average_reward	1.2380952380952381
84950	episode	84950	length	8	total_reward	26.0	average_reward	3.25
85000	episode	85000	length	51	total_reward	26.0	average_reward	0.5098039215686274
85050	episode	85050	length	52	total_reward	26.0	average_reward	0.5
85100	episode	85100	length	36	total_reward	26.0	average_reward	0.7222222222222222
85150	episode	85150	length	17	total_reward	26.0	average_reward	1.5294117647058822
85200	episode	85200	length	31	total_reward	26.0	average_reward	0.8387096774193549
85250	episode	85250	length	28	total_reward	26.0	average_reward	0.9285714285714286
85300	episode	85300	length	21	total_reward	26.0	average_reward	1.2380952380952381
85350	episode	85350	length	8	total_reward	26.0	average_reward	3.25
85400	episode	85400	length	36	total_reward	26.0	average_reward	0.7222222222222222
85450	episode	85450	length	7	total_reward	26.0	average_reward	3.7142857142857144
85500	episode	85500	length	12	total_reward	26.0	average_reward	2.1666666666666665
85550	episode	85550	length	14	total_reward	26.0	average_reward	1.8571428571428572
85600	episode	85600	length	34	total_reward	26.0	average_reward	0.7647058823529411
85650	episode	85650	length	7	total_reward	26.0	average_reward	3.7142857142857144
85700	episode	85700	length	11	total_reward	26.0	average_reward	2.3636363636363638
85750	episode	85750	length	91	total_reward	26.0	average_reward	0.2857142857142857
85800	episode	85800	length	60	total_reward	26.0	average_reward	0.43333333333333335
85850	episode	85850	length	30	total_reward	26.0	average_reward	0.8666666666666667
85900	episode	85900	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
85950	episode	85950	length	11	total_reward	26.0	average_reward	2.3636363636363638
86000	episode	86000	length	12	total_reward	26.0	average_reward	2.1666666666666665
86050	episode	86050	length	27	total_reward	26.0	average_reward	0.9629629629629629
86100	episode	86100	length	28	total_reward	26.0	average_reward	0.9285714285714286
86150	episode	86150	length	83	total_reward	26.0	average_reward	0.3132530120481928
86200	episode	86200	length	12	total_reward	26.0	average_reward	2.1666666666666665
86250	episode	86250	length	20	total_reward	26.0	average_reward	1.3
86300	episode	86300	length	49	total_reward	26.0	average_reward	0.5306122448979592
86350	episode	86350	length	12	total_reward	26.0	average_reward	2.1666666666666665
86400	episode	86400	length	26	total_reward	26.0	average_reward	1.0
86450	episode	86450	length	10	total_reward	26.0	average_reward	2.6
86500	episode	86500	length	20	total_reward	26.0	average_reward	1.3
86550	episode	86550	length	16	total_reward	26.0	average_reward	1.625
86600	episode	86600	length	80	total_reward	26.0	average_reward	0.325
86650	episode	86650	length	34	total_reward	26.0	average_reward	0.7647058823529411
86700	episode	86700	length	16	total_reward	26.0	average_reward	1.625
86750	episode	86750	length	95	total_reward	26.0	average_reward	0.2736842105263158
86800	episode	86800	length	30	total_reward	26.0	average_reward	0.8666666666666667
86850	episode	86850	length	23	total_reward	26.0	average_reward	1.1304347826086956
86900	episode	86900	length	14	total_reward	26.0	average_reward	1.8571428571428572
86950	episode	86950	length	27	total_reward	26.0	average_reward	0.9629629629629629
87000	episode	87000	length	9	total_reward	26.0	average_reward	2.888888888888889
87050	episode	87050	length	11	total_reward	26.0	average_reward	2.3636363636363638
87100	episode	87100	length	29	total_reward	26.0	average_reward	0.896551724137931
87150	episode	87150	length	15	total_reward	26.0	average_reward	1.7333333333333334
87200	episode	87200	length	11	total_reward	26.0	average_reward	2.3636363636363638
87250	episode	87250	length	14	total_reward	26.0	average_reward	1.8571428571428572
87300	episode	87300	length	14	total_reward	26.0	average_reward	1.8571428571428572
87350	episode	87350	length	23	total_reward	26.0	average_reward	1.1304347826086956
87400	episode	87400	length	29	total_reward	26.0	average_reward	0.896551724137931
87450	episode	87450	length	14	total_reward	26.0	average_reward	1.8571428571428572
87500	episode	87500	length	15	total_reward	26.0	average_reward	1.7333333333333334
87550	episode	87550	length	8	total_reward	26.0	average_reward	3.25
87600	episode	87600	length	100	total_reward	6.0	average_reward	0.06
87650	episode	87650	length	16	total_reward	26.0	average_reward	1.625
87700	episode	87700	length	19	total_reward	26.0	average_reward	1.368421052631579
87750	episode	87750	length	46	total_reward	26.0	average_reward	0.5652173913043478
87800	episode	87800	length	21	total_reward	26.0	average_reward	1.2380952380952381
87850	episode	87850	length	9	total_reward	26.0	average_reward	2.888888888888889
87900	episode	87900	length	21	total_reward	26.0	average_reward	1.2380952380952381
87950	episode	87950	length	15	total_reward	26.0	average_reward	1.7333333333333334
88000	episode	88000	length	23	total_reward	26.0	average_reward	1.1304347826086956
88050	episode	88050	length	14	total_reward	26.0	average_reward	1.8571428571428572
88100	episode	88100	length	14	total_reward	26.0	average_reward	1.8571428571428572
88150	episode	88150	length	15	total_reward	26.0	average_reward	1.7333333333333334
88200	episode	88200	length	13	total_reward	26.0	average_reward	2.0
88250	episode	88250	length	32	total_reward	-20.0	average_reward	-0.625
88300	episode	88300	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
88350	episode	88350	length	65	total_reward	26.0	average_reward	0.4
88400	episode	88400	length	14	total_reward	26.0	average_reward	1.8571428571428572
88450	episode	88450	length	98	total_reward	26.0	average_reward	0.2653061224489796
88500	episode	88500	length	20	total_reward	26.0	average_reward	1.3
88550	episode	88550	length	25	total_reward	26.0	average_reward	1.04
88600	episode	88600	length	20	total_reward	26.0	average_reward	1.3
88650	episode	88650	length	14	total_reward	26.0	average_reward	1.8571428571428572
88700	episode	88700	length	34	total_reward	26.0	average_reward	0.7647058823529411
88750	episode	88750	length	18	total_reward	26.0	average_reward	1.4444444444444444
88800	episode	88800	length	8	total_reward	-20.0	average_reward	-2.5
88850	episode	88850	length	19	total_reward	26.0	average_reward	1.368421052631579
88900	episode	88900	length	27	total_reward	26.0	average_reward	0.9629629629629629
88950	episode	88950	length	13	total_reward	26.0	average_reward	2.0
89000	episode	89000	length	10	total_reward	26.0	average_reward	2.6
89050	episode	89050	length	51	total_reward	-20.0	average_reward	-0.39215686274509803
89100	episode	89100	length	45	total_reward	26.0	average_reward	0.5777777777777777
89150	episode	89150	length	21	total_reward	26.0	average_reward	1.2380952380952381
89200	episode	89200	length	22	total_reward	26.0	average_reward	1.1818181818181819
89250	episode	89250	length	11	total_reward	26.0	average_reward	2.3636363636363638
89300	episode	89300	length	21	total_reward	26.0	average_reward	1.2380952380952381
89350	episode	89350	length	11	total_reward	26.0	average_reward	2.3636363636363638
89400	episode	89400	length	29	total_reward	26.0	average_reward	0.896551724137931
89450	episode	89450	length	26	total_reward	26.0	average_reward	1.0
89500	episode	89500	length	100	total_reward	6.0	average_reward	0.06
89550	episode	89550	length	33	total_reward	26.0	average_reward	0.7878787878787878
89600	episode	89600	length	100	total_reward	6.0	average_reward	0.06
89650	episode	89650	length	19	total_reward	26.0	average_reward	1.368421052631579
89700	episode	89700	length	24	total_reward	26.0	average_reward	1.0833333333333333
89750	episode	89750	length	22	total_reward	26.0	average_reward	1.1818181818181819
89800	episode	89800	length	15	total_reward	26.0	average_reward	1.7333333333333334
89850	episode	89850	length	11	total_reward	26.0	average_reward	2.3636363636363638
89900	episode	89900	length	23	total_reward	26.0	average_reward	1.1304347826086956
89950	episode	89950	length	7	total_reward	26.0	average_reward	3.7142857142857144
90000	episode	90000	length	29	total_reward	26.0	average_reward	0.896551724137931
90050	episode	90050	length	11	total_reward	26.0	average_reward	2.3636363636363638
90100	episode	90100	length	100	total_reward	6.0	average_reward	0.06
90150	episode	90150	length	35	total_reward	26.0	average_reward	0.7428571428571429
90200	episode	90200	length	63	total_reward	26.0	average_reward	0.4126984126984127
90250	episode	90250	length	100	total_reward	6.0	average_reward	0.06
90300	episode	90300	length	10	total_reward	26.0	average_reward	2.6
90350	episode	90350	length	83	total_reward	-20.0	average_reward	-0.24096385542168675
90400	episode	90400	length	15	total_reward	26.0	average_reward	1.7333333333333334
90450	episode	90450	length	18	total_reward	26.0	average_reward	1.4444444444444444
90500	episode	90500	length	76	total_reward	26.0	average_reward	0.34210526315789475
90550	episode	90550	length	10	total_reward	26.0	average_reward	2.6
90600	episode	90600	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
90650	episode	90650	length	14	total_reward	26.0	average_reward	1.8571428571428572
90700	episode	90700	length	53	total_reward	-20.0	average_reward	-0.37735849056603776
90750	episode	90750	length	93	total_reward	-18.0	average_reward	-0.1935483870967742
90800	episode	90800	length	27	total_reward	26.0	average_reward	0.9629629629629629
90850	episode	90850	length	7	total_reward	26.0	average_reward	3.7142857142857144
90900	episode	90900	length	7	total_reward	26.0	average_reward	3.7142857142857144
90950	episode	90950	length	12	total_reward	26.0	average_reward	2.1666666666666665
91000	episode	91000	length	12	total_reward	26.0	average_reward	2.1666666666666665
91050	episode	91050	length	9	total_reward	26.0	average_reward	2.888888888888889
91100	episode	91100	length	22	total_reward	26.0	average_reward	1.1818181818181819
91150	episode	91150	length	49	total_reward	26.0	average_reward	0.5306122448979592
91200	episode	91200	length	65	total_reward	26.0	average_reward	0.4
91250	episode	91250	length	11	total_reward	26.0	average_reward	2.3636363636363638
91300	episode	91300	length	19	total_reward	26.0	average_reward	1.368421052631579
91350	episode	91350	length	23	total_reward	26.0	average_reward	1.1304347826086956
91400	episode	91400	length	33	total_reward	26.0	average_reward	0.7878787878787878
91450	episode	91450	length	79	total_reward	26.0	average_reward	0.3291139240506329
91500	episode	91500	length	42	total_reward	26.0	average_reward	0.6190476190476191
91550	episode	91550	length	16	total_reward	26.0	average_reward	1.625
91600	episode	91600	length	7	total_reward	26.0	average_reward	3.7142857142857144
91650	episode	91650	length	20	total_reward	26.0	average_reward	1.3
91700	episode	91700	length	15	total_reward	26.0	average_reward	1.7333333333333334
91750	episode	91750	length	8	total_reward	26.0	average_reward	3.25
91800	episode	91800	length	16	total_reward	26.0	average_reward	1.625
91850	episode	91850	length	27	total_reward	26.0	average_reward	0.9629629629629629
91900	episode	91900	length	11	total_reward	26.0	average_reward	2.3636363636363638
91950	episode	91950	length	17	total_reward	26.0	average_reward	1.5294117647058822
92000	episode	92000	length	20	total_reward	26.0	average_reward	1.3
92050	episode	92050	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
92100	episode	92100	length	17	total_reward	26.0	average_reward	1.5294117647058822
92150	episode	92150	length	29	total_reward	26.0	average_reward	0.896551724137931
92200	episode	92200	length	27	total_reward	26.0	average_reward	0.9629629629629629
92250	episode	92250	length	56	total_reward	26.0	average_reward	0.4642857142857143
92300	episode	92300	length	57	total_reward	26.0	average_reward	0.45614035087719296
92350	episode	92350	length	99	total_reward	26.0	average_reward	0.26262626262626265
92400	episode	92400	length	100	total_reward	6.0	average_reward	0.06
92450	episode	92450	length	16	total_reward	-20.0	average_reward	-1.25
92500	episode	92500	length	12	total_reward	26.0	average_reward	2.1666666666666665
92550	episode	92550	length	21	total_reward	26.0	average_reward	1.2380952380952381
92600	episode	92600	length	32	total_reward	26.0	average_reward	0.8125
92650	episode	92650	length	13	total_reward	26.0	average_reward	2.0
92700	episode	92700	length	54	total_reward	-20.0	average_reward	-0.37037037037037035
92750	episode	92750	length	15	total_reward	26.0	average_reward	1.7333333333333334
92800	episode	92800	length	18	total_reward	26.0	average_reward	1.4444444444444444
92850	episode	92850	length	17	total_reward	26.0	average_reward	1.5294117647058822
92900	episode	92900	length	19	total_reward	26.0	average_reward	1.368421052631579
92950	episode	92950	length	62	total_reward	-14.0	average_reward	-0.22580645161290322
93000	episode	93000	length	16	total_reward	26.0	average_reward	1.625
93050	episode	93050	length	17	total_reward	26.0	average_reward	1.5294117647058822
93100	episode	93100	length	17	total_reward	26.0	average_reward	1.5294117647058822
93150	episode	93150	length	12	total_reward	26.0	average_reward	2.1666666666666665
93200	episode	93200	length	70	total_reward	26.0	average_reward	0.37142857142857144
93250	episode	93250	length	11	total_reward	-18.0	average_reward	-1.6363636363636365
93300	episode	93300	length	19	total_reward	26.0	average_reward	1.368421052631579
93350	episode	93350	length	18	total_reward	26.0	average_reward	1.4444444444444444
93400	episode	93400	length	22	total_reward	26.0	average_reward	1.1818181818181819
93450	episode	93450	length	18	total_reward	26.0	average_reward	1.4444444444444444
93500	episode	93500	length	12	total_reward	26.0	average_reward	2.1666666666666665
93550	episode	93550	length	14	total_reward	26.0	average_reward	1.8571428571428572
93600	episode	93600	length	13	total_reward	26.0	average_reward	2.0
93650	episode	93650	length	17	total_reward	26.0	average_reward	1.5294117647058822
93700	episode	93700	length	20	total_reward	26.0	average_reward	1.3
93750	episode	93750	length	100	total_reward	6.0	average_reward	0.06
93800	episode	93800	length	20	total_reward	26.0	average_reward	1.3
93850	episode	93850	length	17	total_reward	26.0	average_reward	1.5294117647058822
93900	episode	93900	length	9	total_reward	26.0	average_reward	2.888888888888889
93950	episode	93950	length	100	total_reward	6.0	average_reward	0.06
94000	episode	94000	length	15	total_reward	26.0	average_reward	1.7333333333333334
94050	episode	94050	length	16	total_reward	26.0	average_reward	1.625
94100	episode	94100	length	13	total_reward	26.0	average_reward	2.0
94150	episode	94150	length	16	total_reward	26.0	average_reward	1.625
94200	episode	94200	length	20	total_reward	26.0	average_reward	1.3
94250	episode	94250	length	21	total_reward	26.0	average_reward	1.2380952380952381
94300	episode	94300	length	20	total_reward	26.0	average_reward	1.3
94350	episode	94350	length	13	total_reward	26.0	average_reward	2.0
94400	episode	94400	length	32	total_reward	26.0	average_reward	0.8125
94450	episode	94450	length	19	total_reward	26.0	average_reward	1.368421052631579
94500	episode	94500	length	100	total_reward	6.0	average_reward	0.06
94550	episode	94550	length	15	total_reward	26.0	average_reward	1.7333333333333334
94600	episode	94600	length	16	total_reward	26.0	average_reward	1.625
94650	episode	94650	length	12	total_reward	26.0	average_reward	2.1666666666666665
94700	episode	94700	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
94750	episode	94750	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
94800	episode	94800	length	7	total_reward	26.0	average_reward	3.7142857142857144
94850	episode	94850	length	9	total_reward	26.0	average_reward	2.888888888888889
94900	episode	94900	length	21	total_reward	26.0	average_reward	1.2380952380952381
94950	episode	94950	length	23	total_reward	26.0	average_reward	1.1304347826086956
95000	episode	95000	length	23	total_reward	26.0	average_reward	1.1304347826086956
95050	episode	95050	length	14	total_reward	26.0	average_reward	1.8571428571428572
95100	episode	95100	length	10	total_reward	26.0	average_reward	2.6
95150	episode	95150	length	14	total_reward	26.0	average_reward	1.8571428571428572
95200	episode	95200	length	19	total_reward	26.0	average_reward	1.368421052631579
95250	episode	95250	length	16	total_reward	26.0	average_reward	1.625
95300	episode	95300	length	26	total_reward	26.0	average_reward	1.0
95350	episode	95350	length	31	total_reward	26.0	average_reward	0.8387096774193549
95400	episode	95400	length	26	total_reward	26.0	average_reward	1.0
95450	episode	95450	length	15	total_reward	26.0	average_reward	1.7333333333333334
95500	episode	95500	length	46	total_reward	26.0	average_reward	0.5652173913043478
95550	episode	95550	length	19	total_reward	26.0	average_reward	1.368421052631579
95600	episode	95600	length	49	total_reward	26.0	average_reward	0.5306122448979592
95650	episode	95650	length	21	total_reward	26.0	average_reward	1.2380952380952381
95700	episode	95700	length	33	total_reward	26.0	average_reward	0.7878787878787878
95750	episode	95750	length	49	total_reward	-16.0	average_reward	-0.32653061224489793
95800	episode	95800	length	23	total_reward	26.0	average_reward	1.1304347826086956
95850	episode	95850	length	20	total_reward	26.0	average_reward	1.3
95900	episode	95900	length	30	total_reward	26.0	average_reward	0.8666666666666667
95950	episode	95950	length	31	total_reward	-18.0	average_reward	-0.5806451612903226
96000	episode	96000	length	46	total_reward	26.0	average_reward	0.5652173913043478
96050	episode	96050	length	24	total_reward	26.0	average_reward	1.0833333333333333
96100	episode	96100	length	100	total_reward	6.0	average_reward	0.06
96150	episode	96150	length	27	total_reward	26.0	average_reward	0.9629629629629629
96200	episode	96200	length	23	total_reward	26.0	average_reward	1.1304347826086956
96250	episode	96250	length	16	total_reward	26.0	average_reward	1.625
96300	episode	96300	length	32	total_reward	26.0	average_reward	0.8125
96350	episode	96350	length	22	total_reward	26.0	average_reward	1.1818181818181819
96400	episode	96400	length	8	total_reward	26.0	average_reward	3.25
96450	episode	96450	length	23	total_reward	26.0	average_reward	1.1304347826086956
96500	episode	96500	length	29	total_reward	-18.0	average_reward	-0.6206896551724138
96550	episode	96550	length	16	total_reward	26.0	average_reward	1.625
96600	episode	96600	length	100	total_reward	6.0	average_reward	0.06
96650	episode	96650	length	11	total_reward	26.0	average_reward	2.3636363636363638
96700	episode	96700	length	25	total_reward	26.0	average_reward	1.04
96750	episode	96750	length	9	total_reward	-16.0	average_reward	-1.7777777777777777
96800	episode	96800	length	10	total_reward	26.0	average_reward	2.6
96850	episode	96850	length	14	total_reward	26.0	average_reward	1.8571428571428572
96900	episode	96900	length	7	total_reward	26.0	average_reward	3.7142857142857144
96950	episode	96950	length	22	total_reward	26.0	average_reward	1.1818181818181819
97000	episode	97000	length	10	total_reward	26.0	average_reward	2.6
97050	episode	97050	length	15	total_reward	26.0	average_reward	1.7333333333333334
97100	episode	97100	length	13	total_reward	26.0	average_reward	2.0
97150	episode	97150	length	12	total_reward	26.0	average_reward	2.1666666666666665
97200	episode	97200	length	14	total_reward	26.0	average_reward	1.8571428571428572
97250	episode	97250	length	46	total_reward	-20.0	average_reward	-0.43478260869565216
97300	episode	97300	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
97350	episode	97350	length	100	total_reward	-18.0	average_reward	-0.18
97400	episode	97400	length	21	total_reward	26.0	average_reward	1.2380952380952381
97450	episode	97450	length	35	total_reward	26.0	average_reward	0.7428571428571429
97500	episode	97500	length	13	total_reward	26.0	average_reward	2.0
97550	episode	97550	length	31	total_reward	26.0	average_reward	0.8387096774193549
97600	episode	97600	length	13	total_reward	26.0	average_reward	2.0
97650	episode	97650	length	23	total_reward	26.0	average_reward	1.1304347826086956
97700	episode	97700	length	10	total_reward	26.0	average_reward	2.6
97750	episode	97750	length	19	total_reward	26.0	average_reward	1.368421052631579
97800	episode	97800	length	20	total_reward	26.0	average_reward	1.3
97850	episode	97850	length	16	total_reward	26.0	average_reward	1.625
97900	episode	97900	length	11	total_reward	26.0	average_reward	2.3636363636363638
97950	episode	97950	length	15	total_reward	26.0	average_reward	1.7333333333333334
98000	episode	98000	length	13	total_reward	26.0	average_reward	2.0
98050	episode	98050	length	20	total_reward	26.0	average_reward	1.3
98100	episode	98100	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
98150	episode	98150	length	41	total_reward	-20.0	average_reward	-0.4878048780487805
98200	episode	98200	length	16	total_reward	26.0	average_reward	1.625
98250	episode	98250	length	100	total_reward	6.0	average_reward	0.06
98300	episode	98300	length	28	total_reward	26.0	average_reward	0.9285714285714286
98350	episode	98350	length	50	total_reward	26.0	average_reward	0.52
98400	episode	98400	length	18	total_reward	26.0	average_reward	1.4444444444444444
98450	episode	98450	length	15	total_reward	26.0	average_reward	1.7333333333333334
98500	episode	98500	length	7	total_reward	26.0	average_reward	3.7142857142857144
98550	episode	98550	length	20	total_reward	26.0	average_reward	1.3
98600	episode	98600	length	56	total_reward	26.0	average_reward	0.4642857142857143
98650	episode	98650	length	9	total_reward	26.0	average_reward	2.888888888888889
98700	episode	98700	length	19	total_reward	26.0	average_reward	1.368421052631579
98750	episode	98750	length	42	total_reward	26.0	average_reward	0.6190476190476191
98800	episode	98800	length	20	total_reward	26.0	average_reward	1.3
98850	episode	98850	length	29	total_reward	26.0	average_reward	0.896551724137931
98900	episode	98900	length	30	total_reward	26.0	average_reward	0.8666666666666667
98950	episode	98950	length	12	total_reward	26.0	average_reward	2.1666666666666665
99000	episode	99000	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
99050	episode	99050	length	25	total_reward	26.0	average_reward	1.04
99100	episode	99100	length	35	total_reward	26.0	average_reward	0.7428571428571429
99150	episode	99150	length	12	total_reward	26.0	average_reward	2.1666666666666665
99200	episode	99200	length	18	total_reward	26.0	average_reward	1.4444444444444444
99250	episode	99250	length	24	total_reward	26.0	average_reward	1.0833333333333333
99300	episode	99300	length	11	total_reward	26.0	average_reward	2.3636363636363638
99350	episode	99350	length	18	total_reward	26.0	average_reward	1.4444444444444444
99400	episode	99400	length	12	total_reward	26.0	average_reward	2.1666666666666665
99450	episode	99450	length	16	total_reward	26.0	average_reward	1.625
99500	episode	99500	length	8	total_reward	26.0	average_reward	3.25
99550	episode	99550	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
99600	episode	99600	length	17	total_reward	26.0	average_reward	1.5294117647058822
99650	episode	99650	length	100	total_reward	6.0	average_reward	0.06
99700	episode	99700	length	80	total_reward	26.0	average_reward	0.325
99750	episode	99750	length	17	total_reward	26.0	average_reward	1.5294117647058822
99800	episode	99800	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
99850	episode	99850	length	64	total_reward	26.0	average_reward	0.40625
99900	episode	99900	length	12	total_reward	26.0	average_reward	2.1666666666666665
99950	episode	99950	length	22	total_reward	26.0	average_reward	1.1818181818181819
