80800	episode	80800	length	27	total_reward	20.0	average_reward	0.7407407407407407
80850	episode	80850	length	35	total_reward	20.0	average_reward	0.5714285714285714
80900	episode	80900	length	15	total_reward	20.0	average_reward	1.3333333333333333
80950	episode	80950	length	62	total_reward	20.0	average_reward	0.3225806451612903
81000	episode	81000	length	25	total_reward	20.0	average_reward	0.8
81050	episode	81050	length	53	total_reward	20.0	average_reward	0.37735849056603776
81100	episode	81100	length	100	total_reward	0.0	average_reward	0.0
81150	episode	81150	length	13	total_reward	20.0	average_reward	1.5384615384615385
81200	episode	81200	length	85	total_reward	20.0	average_reward	0.23529411764705882
81250	episode	81250	length	51	total_reward	20.0	average_reward	0.39215686274509803
81300	episode	81300	length	72	total_reward	20.0	average_reward	0.2777777777777778
81350	episode	81350	length	86	total_reward	20.0	average_reward	0.23255813953488372
81400	episode	81400	length	100	total_reward	0.0	average_reward	0.0
81450	episode	81450	length	22	total_reward	20.0	average_reward	0.9090909090909091
81500	episode	81500	length	18	total_reward	20.0	average_reward	1.1111111111111112
81550	episode	81550	length	88	total_reward	20.0	average_reward	0.22727272727272727
81600	episode	81600	length	25	total_reward	20.0	average_reward	0.8
81650	episode	81650	length	9	total_reward	20.0	average_reward	2.2222222222222223
81700	episode	81700	length	40	total_reward	20.0	average_reward	0.5
81750	episode	81750	length	97	total_reward	20.0	average_reward	0.20618556701030927
81800	episode	81800	length	52	total_reward	20.0	average_reward	0.38461538461538464
81850	episode	81850	length	51	total_reward	20.0	average_reward	0.39215686274509803
81900	episode	81900	length	24	total_reward	20.0	average_reward	0.8333333333333334
81950	episode	81950	length	47	total_reward	20.0	average_reward	0.425531914893617
82000	episode	82000	length	100	total_reward	0.0	average_reward	0.0
82050	episode	82050	length	32	total_reward	20.0	average_reward	0.625
82100	episode	82100	length	100	total_reward	0.0	average_reward	0.0
82150	episode	82150	length	46	total_reward	20.0	average_reward	0.43478260869565216
82200	episode	82200	length	100	total_reward	0.0	average_reward	0.0
82250	episode	82250	length	100	total_reward	0.0	average_reward	0.0
82300	episode	82300	length	40	total_reward	20.0	average_reward	0.5
82350	episode	82350	length	19	total_reward	20.0	average_reward	1.0526315789473684
82400	episode	82400	length	47	total_reward	20.0	average_reward	0.425531914893617
82450	episode	82450	length	97	total_reward	20.0	average_reward	0.20618556701030927
82500	episode	82500	length	98	total_reward	20.0	average_reward	0.20408163265306123
82550	episode	82550	length	61	total_reward	20.0	average_reward	0.32786885245901637
82600	episode	82600	length	35	total_reward	20.0	average_reward	0.5714285714285714
82650	episode	82650	length	74	total_reward	20.0	average_reward	0.2702702702702703
82700	episode	82700	length	35	total_reward	20.0	average_reward	0.5714285714285714
82750	episode	82750	length	7	total_reward	20.0	average_reward	2.857142857142857
82800	episode	82800	length	94	total_reward	20.0	average_reward	0.2127659574468085
82850	episode	82850	length	100	total_reward	0.0	average_reward	0.0
82900	episode	82900	length	33	total_reward	20.0	average_reward	0.6060606060606061
82950	episode	82950	length	82	total_reward	20.0	average_reward	0.24390243902439024
83000	episode	83000	length	10	total_reward	20.0	average_reward	2.0
83050	episode	83050	length	30	total_reward	20.0	average_reward	0.6666666666666666
83100	episode	83100	length	20	total_reward	20.0	average_reward	1.0
83150	episode	83150	length	11	total_reward	20.0	average_reward	1.8181818181818181
83200	episode	83200	length	87	total_reward	20.0	average_reward	0.22988505747126436
83250	episode	83250	length	9	total_reward	20.0	average_reward	2.2222222222222223
83300	episode	83300	length	11	total_reward	20.0	average_reward	1.8181818181818181
83350	episode	83350	length	35	total_reward	20.0	average_reward	0.5714285714285714
83400	episode	83400	length	16	total_reward	20.0	average_reward	1.25
83450	episode	83450	length	100	total_reward	0.0	average_reward	0.0
83500	episode	83500	length	53	total_reward	20.0	average_reward	0.37735849056603776
83550	episode	83550	length	32	total_reward	20.0	average_reward	0.625
83600	episode	83600	length	45	total_reward	20.0	average_reward	0.4444444444444444
83650	episode	83650	length	69	total_reward	20.0	average_reward	0.2898550724637681
83700	episode	83700	length	37	total_reward	20.0	average_reward	0.5405405405405406
83750	episode	83750	length	33	total_reward	20.0	average_reward	0.6060606060606061
83800	episode	83800	length	82	total_reward	20.0	average_reward	0.24390243902439024
83850	episode	83850	length	100	total_reward	0.0	average_reward	0.0
83900	episode	83900	length	11	total_reward	20.0	average_reward	1.8181818181818181
83950	episode	83950	length	63	total_reward	20.0	average_reward	0.31746031746031744
84000	episode	84000	length	20	total_reward	20.0	average_reward	1.0
84050	episode	84050	length	37	total_reward	20.0	average_reward	0.5405405405405406
84100	episode	84100	length	83	total_reward	20.0	average_reward	0.24096385542168675
84150	episode	84150	length	19	total_reward	20.0	average_reward	1.0526315789473684
84200	episode	84200	length	100	total_reward	0.0	average_reward	0.0
84250	episode	84250	length	70	total_reward	20.0	average_reward	0.2857142857142857
84300	episode	84300	length	36	total_reward	20.0	average_reward	0.5555555555555556
84350	episode	84350	length	16	total_reward	20.0	average_reward	1.25
84400	episode	84400	length	41	total_reward	20.0	average_reward	0.4878048780487805
84450	episode	84450	length	32	total_reward	20.0	average_reward	0.625
84500	episode	84500	length	13	total_reward	20.0	average_reward	1.5384615384615385
84550	episode	84550	length	72	total_reward	20.0	average_reward	0.2777777777777778
84600	episode	84600	length	20	total_reward	20.0	average_reward	1.0
84650	episode	84650	length	92	total_reward	20.0	average_reward	0.21739130434782608
84700	episode	84700	length	75	total_reward	20.0	average_reward	0.26666666666666666
84750	episode	84750	length	18	total_reward	20.0	average_reward	1.1111111111111112
84800	episode	84800	length	46	total_reward	20.0	average_reward	0.43478260869565216
84850	episode	84850	length	55	total_reward	20.0	average_reward	0.36363636363636365
84900	episode	84900	length	43	total_reward	20.0	average_reward	0.46511627906976744
84950	episode	84950	length	11	total_reward	20.0	average_reward	1.8181818181818181
85000	episode	85000	length	24	total_reward	20.0	average_reward	0.8333333333333334
